"price","change","match_qtty","side","time","total_vol"
17,0.1,1000,"","14:45:03",35400
16.95,0.05,100,"sd","14:14:41",34400
16.95,0.05,100,"sd","14:09:09",34300
16.95,0.05,1600,"sd","14:04:48",34200
16.95,0.05,1800,"sd","14:02:11",32600
16.95,0.05,2100,"sd","13:56:39",30800
16.95,0.05,100,"sd","13:56:04",28700
16.95,0.05,200,"sd","13:49:59",28600
16.95,0.05,100,"sd","13:43:38",28400
16.95,0.05,100,"sd","13:40:51",28300
16.95,0.05,1000,"sd","13:33:27",28200
16.95,0.05,100,"sd","13:32:36",27200
17,0.1,200,"bu","13:27:58",27100
16.95,0.05,8500,"bu","13:27:09",26900
16.95,0.05,2300,"sd","13:25:19",18400
16.95,0.05,100,"sd","13:19:41",16100
16.95,0.05,900,"sd","13:17:39",16000
16.95,0.05,1000,"sd","13:17:23",15100
16.95,0.05,2000,"sd","13:16:02",14100
16.95,0.05,700,"bu","13:03:39",12100
16.95,0.05,100,"bu","11:13:17",11400
16.95,0.05,300,"bu","11:06:54",11300
16.9,0,1000,"sd","11:06:19",11000
16.9,0,100,"sd","11:01:57",10000
16.9,0,100,"sd","11:01:49",9900
16.9,0,600,"sd","11:01:27",9800
16.9,0,100,"sd","10:49:02",9200
16.9,0,500,"sd","10:34:01",9100
16.9,0,400,"bu","10:25:12",8600
16.9,0,100,"bu","10:15:56",8200
16.9,0,500,"sd","10:11:47",8100
16.9,0,2500,"bu","10:11:09",7600
16.9,0,300,"bu","10:04:45",5100
16.9,0,200,"bu","10:01:59",4800
16.9,0,2500,"sd","10:01:38",4600
16.9,0,1000,"sd","09:51:29",2100
16.9,0,1000,"sd","09:46:33",1100
17,0.1,100,"bu","09:22:08",100
