"price","change","match_qtty","side","time","total_vol"
6,-0.05,5000,"","14:45:00",26200
5.96,-0.09,100,"sd","14:29:42",21200
5.97,-0.08,100,"sd","14:29:42",21100
6,-0.05,100,"bu","14:29:31",21000
6,-0.05,200,"bu","14:27:55",20900
6,-0.05,400,"bu","14:07:44",20700
6.04,-0.01,100,"bu","14:05:37",20300
6,-0.05,200,"sd","14:04:44",20200
6.04,-0.01,100,"bu","13:55:04",20000
6.04,-0.01,100,"bu","13:40:49",19900
5.95,-0.1,1500,"sd","13:38:21",19800
5.98,-0.07,900,"sd","13:38:21",18300
5.99,-0.06,100,"sd","13:38:21",17400
6,-0.05,500,"bu","13:29:24",17300
6,-0.05,2300,"sd","13:10:18",16800
5.99,-0.06,4700,"bu","13:09:24",14500
5.99,-0.06,100,"bu","13:05:47",9800
5.99,-0.06,100,"bu","13:03:36",9700
5.99,-0.06,200,"sd","13:00:00",9600
6.05,0,100,"bu","11:12:37",9400
6,-0.05,4800,"sd","11:12:05",9300
6.01,-0.04,900,"sd","11:12:05",4500
6.01,-0.04,200,"sd","11:08:58",3600
6.02,-0.03,700,"bu","11:06:48",3400
6.02,-0.03,100,"sd","11:02:34",2700
6.02,-0.03,100,"sd","11:01:27",2600
6.05,0,1200,"sd","10:38:34",2500
6.06,0.01,100,"sd","10:38:01",1300
6.08,0.03,100,"bu","10:36:52",1200
6.1,0.05,100,"bu","09:34:27",1100
6.05,0,800,"bu","09:23:21",1000
6.05,0,100,"bu","09:22:55",200
6.05,0,100,"bu","09:21:33",100
