"price","change","match_qtty","side","time","total_vol"
7.8,0.1,200,"bu","14:59:36",768000
7.7,0,100,"sd","14:52:42",767800
7.7,0,2000,"sd","14:48:02",767700
7.7,0,6000,"sd","14:48:01",765700
7.8,0.1,100,"bu","14:42:10",759700
7.7,0,9000,"bu","14:37:33",759600
7.7,0,100,"bu","14:36:32",750600
7.7,0,4000,"bu","14:35:14",750500
7.7,0,1000,"bu","14:33:11",746500
7.6,-0.1,400,"sd","14:24:29",745500
7.6,-0.1,700,"sd","14:23:29",745100
7.7,0,100,"bu","14:23:23",744400
7.7,0,500,"bu","14:21:45",744300
7.7,0,300,"bu","14:20:44",743800
7.7,0,4500,"sd","14:20:07",743500
7.7,0,7400,"sd","14:19:52",739000
7.7,0,700,"sd","14:19:49",731600
7.7,0,3500,"sd","14:19:37",730900
7.7,0,1000,"sd","14:19:20",727400
7.7,0,1000,"sd","14:18:49",726400
7.7,0,2500,"sd","14:18:45",725400
7.7,0,1000,"sd","14:17:35",722900
7.7,0,200,"sd","14:17:31",721900
7.7,0,500,"sd","14:17:11",721700
7.7,0,10000,"sd","14:14:46",721200
7.7,0,700,"sd","14:13:13",711200
7.7,0,100,"sd","14:00:58",710500
7.7,0,200,"sd","14:00:16",710400
7.7,0,7000,"sd","13:59:52",710200
7.7,0,3000,"bu","13:59:01",703200
7.7,0,500,"bu","13:57:09",700200
7.6,-0.1,5500,"sd","13:56:42",699700
7.7,0,2000,"bu","13:56:21",694200
7.7,0,1000,"bu","13:53:48",692200
7.6,-0.1,1200,"sd","13:52:39",691200
7.6,-0.1,1000,"sd","13:49:25",690000
7.6,-0.1,5800,"sd","13:44:05",689000
7.6,-0.1,800,"sd","13:44:00",683200
7.6,-0.1,100,"sd","13:37:40",682400
7.6,-0.1,15000,"sd","13:35:55",682300
7.6,-0.1,500,"sd","13:35:45",667300
7.6,-0.1,500,"sd","13:33:47",666800
7.6,-0.1,1000,"sd","13:33:13",666300
7.6,-0.1,1000,"sd","13:31:39",665300
7.7,0,200,"bu","13:31:09",664300
7.7,0,1000,"bu","13:30:58",664100
