"price","change","match_qtty","side","time","total_vol"
5.7,0,22300,"","14:45:01",132500
5.7,0,200,"bu","14:29:32",110200
5.7,0,900,"bu","14:25:37",110000
5.7,0,100,"bu","13:48:14",109100
5.6,-0.1,800,"sd","13:47:46",109000
5.7,0,100,"bu","13:37:04",108200
5.7,0,4200,"bu","13:36:23",108100
5.6,-0.1,1300,"sd","13:36:05",103900
5.7,0,1000,"bu","13:29:16",102600
5.7,0,100,"bu","13:26:49",101600
5.6,-0.1,6000,"sd","13:25:49",101500
5.6,-0.1,3000,"sd","13:24:59",95500
5.7,0,100,"bu","13:13:47",92500
5.6,-0.1,200,"sd","11:29:11",92400
5.6,-0.1,5000,"sd","11:26:30",92200
5.6,-0.1,5300,"sd","10:59:21",87200
5.6,-0.1,300,"sd","10:53:16",81900
5.6,-0.1,3000,"sd","10:52:13",81600
5.6,-0.1,20000,"sd","10:51:09",78600
5.6,-0.1,1000,"sd","10:48:17",58600
5.7,0,2000,"bu","10:45:44",57600
5.7,0,200,"bu","10:45:15",55600
5.7,0,100,"bu","10:42:08",55400
5.7,0,1000,"bu","10:37:33",55300
5.7,0,1000,"bu","10:36:14",54300
5.7,0,1000,"bu","10:36:01",53300
5.7,0,100,"bu","10:20:51",52300
5.7,0,1500,"bu","10:18:32",52200
5.7,0,5000,"bu","10:00:26",50700
5.7,0,200,"bu","09:28:35",45700
5.7,0,2000,"bu","09:19:53",45500
5.7,0,2000,"bu","09:18:13",43500
5.7,0,1500,"bu","09:14:09",41500
5.7,0,100,"bu","09:13:19",40000
5.7,0,1500,"bu","09:11:53",39900
5.7,0,10000,"bu","09:11:22",38400
5.7,0,3300,"bu","09:10:08",28400
5.7,0,2200,"bu","09:08:03",25100
5.6,-0.1,500,"sd","09:05:37",22900
5.7,0,200,"bu","09:04:06",22400
5.7,0,3500,"sd","09:02:37",22200
5.7,0,300,"sd","09:01:56",18700
5.7,0,7600,"sd","09:00:08",18400
5.7,0,500,"sd","09:00:04",10800
5.7,0,3000,"sd","09:00:03",10300
5.7,0,7300,"bu","09:00:02",7300
