"price","change","match_qtty","side","time","total_vol"
18.05,-0.45,61500,"","14:45:04",1047800
18.15,-0.35,500,"bu","14:29:59",986300
18.15,-0.35,6600,"bu","14:29:31",985800
18.1,-0.4,700,"sd","14:29:18",979200
18.1,-0.4,500,"sd","14:29:18",978500
18.1,-0.4,4700,"sd","14:29:07",978000
18.1,-0.4,5000,"sd","14:27:50",973300
18.1,-0.4,600,"sd","14:27:47",968300
18.1,-0.4,100,"sd","14:27:35",967700
18.1,-0.4,4700,"bu","14:26:34",967600
18.1,-0.4,100,"bu","14:26:21",962900
18.1,-0.4,300,"bu","14:25:45",962800
18.05,-0.45,500,"sd","14:24:47",962500
18.1,-0.4,1500,"sd","14:24:47",962000
18.1,-0.4,3500,"bu","14:24:42",960500
18.05,-0.45,100,"bu","14:23:48",957000
18.05,-0.45,11000,"bu","14:23:41",956900
18.05,-0.45,1000,"bu","14:23:36",945900
18.05,-0.45,100,"bu","14:23:34",944900
18.05,-0.45,300,"bu","14:23:29",944800
18.05,-0.45,400,"bu","14:23:27",944500
18.05,-0.45,2100,"bu","14:23:25",944100
18.05,-0.45,500,"bu","14:23:08",942000
18,-0.5,100,"sd","14:22:35",941500
18,-0.5,2900,"bu","14:21:57",941400
18,-0.5,200,"bu","14:21:56",938500
18,-0.5,1900,"sd","14:21:41",938300
18,-0.5,2000,"sd","14:21:34",936400
18,-0.5,5100,"sd","14:21:33",934400
18,-0.5,2000,"sd","14:21:31",929300
18,-0.5,100,"sd","14:21:29",927300
18,-0.5,2900,"sd","14:21:01",927200
18.05,-0.45,1000,"bu","14:21:00",924300
18.05,-0.45,2000,"bu","14:20:42",923300
18.05,-0.45,200,"bu","14:20:21",921300
18.05,-0.45,4000,"bu","14:20:17",921100
18.05,-0.45,5000,"bu","14:19:49",917100
18.05,-0.45,3900,"bu","14:19:28",912100
18.05,-0.45,2000,"sd","14:18:27",908200
18.05,-0.45,1000,"sd","14:18:25",906200
18,-0.5,10000,"sd","14:18:07",905200
18,-0.5,5700,"sd","14:18:01",895200
18.05,-0.45,300,"sd","14:18:01",889500
18.05,-0.45,1700,"bu","14:17:46",889200
18.05,-0.45,200,"bu","14:17:26",887500
18.05,-0.45,1800,"sd","14:17:26",887300
18.05,-0.45,15000,"sd","14:17:09",885500
18.05,-0.45,100,"sd","14:16:35",870500
18.1,-0.4,5000,"bu","14:15:51",870400
18.1,-0.4,1400,"sd","14:15:15",865400
18.1,-0.4,17900,"sd","14:15:13",864000
18.1,-0.4,7100,"sd","14:15:12",846100
18.1,-0.4,300,"sd","14:15:10",839000
18.1,-0.4,600,"sd","14:15:08",838700
18.1,-0.4,1800,"sd","14:14:44",838100
18.15,-0.35,1000,"bu","14:13:30",836300
18.1,-0.4,1600,"sd","14:13:01",835300
18.15,-0.35,500,"sd","14:12:30",833700
18.15,-0.35,500,"sd","14:12:23",833200
18.15,-0.35,8000,"sd","14:12:10",832700
18.15,-0.35,10000,"sd","14:12:00",824700
18.15,-0.35,500,"sd","14:11:39",814700
18.15,-0.35,2000,"sd","14:08:08",814200
18.15,-0.35,200,"sd","14:07:35",812200
18.15,-0.35,200,"sd","14:06:50",812000
18.15,-0.35,300,"sd","14:06:12",811800
18.2,-0.3,100,"bu","14:06:11",811500
18.15,-0.35,1500,"bu","14:05:44",811400
18.15,-0.35,500,"sd","14:05:12",809900
18.15,-0.35,5000,"sd","14:04:33",809400
18.15,-0.35,2700,"sd","14:03:54",804400
18.15,-0.35,3000,"sd","14:03:41",801700
18.15,-0.35,2000,"sd","14:03:39",798700
18.15,-0.35,300,"sd","14:03:21",796700
18.15,-0.35,1300,"sd","14:03:06",796400
18.2,-0.3,300,"bu","14:00:58",795100
18.2,-0.3,200,"bu","14:00:57",794800
18.2,-0.3,1000,"bu","13:58:26",794600
18.2,-0.3,100,"bu","13:56:58",793600
18.15,-0.35,200,"sd","13:56:49",793500
18.2,-0.3,11000,"bu","13:56:39",793300
18.2,-0.3,100,"bu","13:55:40",782300
18.15,-0.35,2000,"sd","13:55:28",782200
18.2,-0.3,100,"bu","13:55:22",780200
18.15,-0.35,200,"sd","13:54:45",780100
18.15,-0.35,2800,"sd","13:54:34",779900
18.15,-0.35,1000,"sd","13:52:28",777100
18.15,-0.35,1000,"sd","13:52:24",776100
18.15,-0.35,100,"sd","13:52:05",775100
18.15,-0.35,1000,"sd","13:51:58",775000
18.15,-0.35,8000,"sd","13:50:35",774000
18.15,-0.35,6500,"sd","13:49:23",766000
18.15,-0.35,500,"sd","13:49:01",759500
18.15,-0.35,200,"sd","13:48:11",759000
18.15,-0.35,1400,"sd","13:48:09",758800
18.15,-0.35,12000,"sd","13:47:52",757400
18.15,-0.35,2000,"sd","13:47:42",745400
18.15,-0.35,6100,"bu","13:47:15",743400
