"price","change","match_qtty","side","time","total_vol"
28.15,0.4,4300,"","14:45:00",117200
28.1,0.35,8000,"sd","14:25:56",112900
28.1,0.35,500,"sd","14:25:38",104900
28.1,0.35,200,"bu","14:22:20",104400
28.05,0.3,100,"sd","14:20:30",104200
28.05,0.3,1000,"sd","14:18:37",104100
28.05,0.3,100,"sd","14:14:37",103100
28.05,0.3,1100,"sd","14:11:52",103000
28.1,0.35,2700,"sd","14:11:52",101900
28.15,0.4,1200,"sd","14:11:52",99200
28.2,0.45,100,"bu","14:06:45",98000
28.15,0.4,300,"bu","14:06:45",97900
28.1,0.35,100,"sd","14:06:36",97600
28.15,0.4,200,"bu","13:58:56",97500
28.1,0.35,200,"sd","13:55:28",97300
28.1,0.35,300,"sd","13:55:15",97100
28.15,0.4,100,"sd","13:50:54",96800
28.15,0.4,900,"bu","13:50:49",96700
28.15,0.4,500,"bu","13:50:31",95800
28.2,0.45,100,"bu","13:35:53",95300
28.15,0.4,1500,"bu","13:34:57",95200
28.15,0.4,5000,"bu","13:34:05",93700
28.15,0.4,100,"bu","13:29:58",88700
28.15,0.4,300,"bu","13:27:23",88600
28.1,0.35,1500,"sd","13:26:04",88300
28.1,0.35,300,"sd","13:25:35",86800
28.1,0.35,200,"sd","13:25:14",86500
28.05,0.3,4400,"sd","13:24:40",86300
28.1,0.35,900,"sd","13:19:21",81900
28.1,0.35,3000,"sd","13:18:32",81000
28.15,0.4,600,"bu","13:09:55",78000
28.15,0.4,100,"bu","13:09:45",77400
28.15,0.4,100,"sd","13:00:05",77300
28.15,0.4,200,"sd","13:00:01",77200
28.15,0.4,1600,"bu","11:29:35",77000
28.15,0.4,100,"bu","11:27:56",75400
28.15,0.4,100,"sd","11:23:16",75300
28.15,0.4,200,"sd","11:22:21",75200
28.15,0.4,5000,"sd","11:21:40",75000
28.15,0.4,1000,"sd","11:19:20",70000
28.15,0.4,1000,"sd","11:14:12",69000
28.2,0.45,300,"bu","11:13:57",68000
28.2,0.45,1000,"sd","11:09:18",67700
28.2,0.45,800,"sd","11:07:58",66700
28.2,0.45,500,"sd","11:07:37",65900
28.2,0.45,100,"sd","11:04:12",65400
28.2,0.45,300,"sd","11:01:50",65300
28.25,0.5,100,"bu","11:00:20",65000
28.25,0.5,2700,"bu","10:59:59",64900
28.2,0.45,100,"sd","10:55:16",62200
28.2,0.45,1000,"sd","10:51:59",62100
28.2,0.45,500,"sd","10:51:58",61100
28.2,0.45,500,"sd","10:51:38",60600
28.2,0.45,300,"sd","10:44:27",60100
28.25,0.5,200,"bu","10:39:49",59800
28.25,0.5,1600,"sd","10:36:39",59600
28.35,0.6,2000,"sd","10:24:53",58000
28.35,0.6,200,"sd","10:23:08",56000
