"price","change","match_qtty","side","time","total_vol"
2.7,0,6600,"bu","14:09:50",74200
2.7,0,300,"bu","13:42:42",67600
2.7,0,2100,"sd","13:37:28",67300
2.7,0,5000,"sd","13:32:04",65200
2.7,0,3800,"sd","13:30:22",60200
2.7,0,10000,"sd","13:27:59",56400
2.7,0,5000,"sd","13:27:22",46400
2.7,0,1000,"sd","13:23:31",41400
2.7,0,3100,"bu","13:00:05",40400
2.7,0,6900,"sd","11:11:09",37300
2.7,0,4500,"bu","10:52:43",30400
2.7,0,500,"bu","10:51:12",25900
2.7,0,100,"bu","10:47:39",25400
2.7,0,6000,"sd","10:18:29",25300
2.7,0,500,"sd","10:15:37",19300
2.7,0,500,"sd","10:15:33",18800
2.7,0,500,"sd","10:15:30",18300
2.7,0,500,"sd","10:15:26",17800
2.7,0,500,"sd","10:15:22",17300
2.7,0,500,"sd","10:15:17",16800
2.7,0,500,"sd","10:15:13",16300
2.7,0,500,"sd","10:15:08",15800
2.7,0,500,"sd","10:15:05",15300
2.7,0,500,"sd","10:15:01",14800
2.7,0,500,"sd","10:14:57",14300
2.7,0,500,"sd","10:14:52",13800
2.7,0,500,"sd","10:14:47",13300
2.7,0,500,"sd","10:14:37",12800
2.7,0,500,"sd","10:14:32",12300
2.7,0,500,"sd","10:14:28",11800
2.7,0,4900,"sd","10:03:33",11300
2.7,0,100,"bu","10:01:35",6400
2.6,-0.1,100,"sd","09:57:02",6300
2.6,-0.1,200,"sd","09:53:35",6200
2.6,-0.1,2900,"sd","09:53:12",6000
2.7,0,100,"bu","09:52:40",3100
2.7,0,100,"sd","09:50:44",3000
2.7,0,100,"bu","09:50:31",2900
2.7,0,700,"bu","09:50:27",2800
2.8,0.1,100,"bu","09:33:50",2100
2.7,0,100,"sd","09:13:16",2000
2.7,0,1000,"sd","09:00:28",1900
2.7,0,900,"sd","09:00:11",900
