"price","change","match_qtty","side","time","total_vol"
14.6,0,3100,"sd","13:44:26",30400
14.6,0,1400,"sd","13:40:19",27300
14.6,0,3000,"","13:34:01",25900
14.6,0,2600,"","13:07:32",22900
14.6,0,5000,"sd","09:47:32",20300
14.6,0,3000,"","09:32:30",15300
14.8,0.2,3200,"","09:32:14",12300
14.9,0.3,2500,"","09:31:59",9100
15,0.4,200,"bu","09:29:15",6600
15.2,0.6,600,"bu","09:29:04",6400
14.8,0.2,200,"sd","09:28:33",5800
14.8,0.2,200,"sd","09:27:03",5600
14.8,0.2,1000,"sd","09:25:36",5400
14.8,0.2,100,"sd","09:10:31",4400
14.8,0.2,1300,"sd","09:08:59",4300
14.7,0.1,3000,"bu","09:04:36",3000
