"price","change","match_qtty","side","time","total_vol"
24.15,-0.2,237500,"","14:45:01",4238600
24.2,-0.15,100,"sd","14:29:56",4001100
24.2,-0.15,500,"sd","14:29:55",4001000
24.2,-0.15,5000,"sd","14:29:46",4000500
24.25,-0.1,100,"bu","14:29:42",3995500
24.2,-0.15,13000,"sd","14:29:41",3995400
24.25,-0.1,500,"bu","14:29:40",3982400
24.2,-0.15,2000,"sd","14:29:38",3981900
24.25,-0.1,100,"bu","14:29:22",3979900
24.2,-0.15,300,"sd","14:29:17",3979800
24.2,-0.15,200,"sd","14:29:16",3979500
24.2,-0.15,100,"sd","14:29:12",3979300
24.2,-0.15,5000,"sd","14:29:08",3979200
24.2,-0.15,300,"sd","14:29:05",3974200
24.2,-0.15,500,"sd","14:29:04",3973900
24.2,-0.15,3000,"sd","14:28:45",3973400
24.2,-0.15,3000,"sd","14:28:34",3970400
24.2,-0.15,8500,"bu","14:28:32",3967400
24.2,-0.15,4300,"sd","14:28:25",3958900
24.2,-0.15,1000,"sd","14:28:20",3954600
24.25,-0.1,2000,"bu","14:28:16",3953600
24.2,-0.15,3800,"sd","14:28:14",3951600
24.2,-0.15,1000,"sd","14:28:11",3947800
24.2,-0.15,600,"sd","14:28:08",3946800
24.2,-0.15,10000,"sd","14:28:07",3946200
24.2,-0.15,300,"sd","14:28:04",3936200
24.2,-0.15,8000,"sd","14:27:58",3935900
24.2,-0.15,500,"sd","14:27:42",3927900
24.2,-0.15,300,"sd","14:27:35",3927400
24.2,-0.15,2000,"sd","14:27:24",3927100
24.2,-0.15,500,"sd","14:26:44",3925100
24.2,-0.15,100,"bu","14:26:22",3924600
24.2,-0.15,2900,"sd","14:25:45",3924500
24.2,-0.15,100,"sd","14:25:42",3921600
24.2,-0.15,14000,"bu","14:25:33",3921500
24.2,-0.15,6000,"bu","14:25:12",3907500
24.2,-0.15,1000,"bu","14:25:05",3901500
24.2,-0.15,100,"bu","14:25:01",3900500
24.15,-0.2,2400,"sd","14:24:51",3900400
24.2,-0.15,500,"sd","14:24:51",3898000
24.25,-0.1,4000,"bu","14:24:48",3897500
24.2,-0.15,5000,"sd","14:24:45",3893500
24.25,-0.1,1000,"bu","14:24:44",3888500
24.2,-0.15,8900,"bu","14:24:38",3887500
24.2,-0.15,900,"bu","14:24:37",3878600
24.2,-0.15,10000,"bu","14:24:34",3877700
24.2,-0.15,6700,"bu","14:24:32",3867700
24.2,-0.15,2000,"bu","14:24:29",3861000
24.2,-0.15,1000,"bu","14:24:22",3859000
24.2,-0.15,600,"bu","14:24:15",3858000
24.2,-0.15,1000,"bu","14:24:14",3857400
24.2,-0.15,2000,"bu","14:24:07",3856400
24.2,-0.15,900,"bu","14:23:59",3854400
24.2,-0.15,2000,"bu","14:23:58",3853500
24.2,-0.15,1000,"bu","14:23:52",3851500
24.15,-0.2,100,"sd","14:23:46",3850500
24.2,-0.15,1000,"bu","14:23:44",3850400
24.2,-0.15,1000,"bu","14:23:37",3849400
24.2,-0.15,14600,"bu","14:23:35",3848400
24.2,-0.15,300,"bu","14:23:30",3833800
24.2,-0.15,1000,"bu","14:23:29",3833500
24.2,-0.15,600,"bu","14:23:27",3832500
24.2,-0.15,1000,"bu","14:23:24",3831900
24.2,-0.15,900,"bu","14:23:22",3830900
24.2,-0.15,100,"bu","14:23:16",3830000
24.2,-0.15,1000,"bu","14:23:14",3829900
24.15,-0.2,1800,"sd","14:23:12",3828900
24.2,-0.15,8200,"sd","14:23:12",3827100
24.25,-0.1,1000,"bu","14:23:07",3818900
24.25,-0.1,1000,"bu","14:23:06",3817900
24.2,-0.15,5000,"sd","14:23:05",3816900
24.2,-0.15,8000,"sd","14:23:02",3811900
24.25,-0.1,1000,"bu","14:22:59",3803900
24.2,-0.15,27300,"bu","14:22:59",3802900
24.2,-0.15,900,"bu","14:22:53",3775600
24.2,-0.15,100,"bu","14:22:51",3774700
24.2,-0.15,1000,"bu","14:22:44",3774600
24.2,-0.15,1000,"bu","14:22:37",3773600
24.2,-0.15,1000,"bu","14:22:29",3772600
24.15,-0.2,1000,"sd","14:22:29",3771600
24.2,-0.15,1000,"bu","14:22:22",3770600
24.2,-0.15,900,"bu","14:22:14",3769600
24.2,-0.15,400,"bu","14:22:10",3768700
24.2,-0.15,1000,"bu","14:22:08",3768300
24.2,-0.15,1000,"bu","14:22:07",3767300
24.2,-0.15,1000,"bu","14:21:59",3766300
24.2,-0.15,1000,"bu","14:21:52",3765300
24.2,-0.15,700,"bu","14:21:45",3764300
24.2,-0.15,400,"bu","14:21:37",3763600
24.1,-0.25,15500,"sd","14:21:34",3763200
24.15,-0.2,400,"sd","14:21:34",3747700
24.2,-0.15,400,"bu","14:21:29",3747300
24.2,-0.15,10000,"bu","14:21:28",3746900
24.15,-0.2,22400,"bu","14:21:26",3736900
24.15,-0.2,10000,"bu","14:21:25",3714500
24.15,-0.2,1500,"bu","14:21:22",3704500
24.1,-0.25,5700,"bu","14:21:17",3703000
24.1,-0.25,200,"bu","14:21:16",3697300
24.1,-0.25,500,"bu","14:21:15",3697100
24.1,-0.25,1800,"bu","14:21:14",3696600
24.1,-0.25,10000,"bu","14:21:13",3694800
24.1,-0.25,1200,"bu","14:21:10",3682600
24.05,-0.3,1000,"sd","14:21:10",3681400
24.1,-0.25,500,"bu","14:21:08",3680400
24.1,-0.25,2000,"bu","14:21:07",3679900
24.1,-0.25,1000,"bu","14:21:06",3677900
24.1,-0.25,1000,"bu","14:21:05",3676900
24.1,-0.25,2000,"bu","14:21:00",3675900
24.1,-0.25,200,"bu","14:20:56",3673900
24.1,-0.25,200,"bu","14:20:54",3673700
24.1,-0.25,200,"bu","14:20:50",3673500
24.1,-0.25,2000,"bu","14:20:45",3673300
24.05,-0.3,7300,"sd","14:20:42",3671300
24.05,-0.3,2800,"sd","14:20:42",3664000
24.05,-0.3,500,"sd","14:20:32",3661200
24.1,-0.25,400,"bu","14:20:28",3660700
24.1,-0.25,1500,"bu","14:20:25",3660300
24.1,-0.25,200,"bu","14:20:23",3658800
24.1,-0.25,1000,"bu","14:20:21",3658600
