"price","change","match_qtty","side","time","total_vol"
26,0.2,800,"","14:45:00",25400
26,0.2,100,"bu","14:23:33",24600
26,0.2,100,"bu","14:23:26",24500
26,0.2,900,"sd","14:10:16",24400
26,0.2,7000,"bu","14:08:20",23500
25.8,0,800,"sd","14:01:28",14400
25.9,0.1,200,"sd","13:55:32",13600
25.9,0.1,1500,"sd","13:43:53",13400
25.9,0.1,3300,"bu","13:36:07",11900
25.8,0,1200,"sd","13:28:07",8600
25.8,0,200,"sd","13:04:40",7400
25.8,0,200,"sd","13:01:17",7200
25.8,0,200,"sd","10:44:23",7000
25.8,0,2000,"sd","10:42:49",6800
25.8,0,2600,"bu","10:38:14",4800
25.75,-0.05,300,"sd","09:47:03",2200
25.75,-0.05,1000,"sd","09:35:46",1900
25.75,-0.05,600,"sd","09:35:10",900
25.75,-0.05,300,"sd","09:27:39",300
