"price","change","match_qtty","side","time","total_vol"
17.25,-0.75,302800,"","14:45:02",8371000
17,-1,200,"bu","14:29:58",8068200
17,-1,6000,"bu","14:29:57",8068000
17,-1,500,"bu","14:29:46",8062000
17,-1,5000,"bu","14:29:44",8061500
17,-1,100,"bu","14:29:43",8056500
17,-1,14700,"bu","14:29:32",8056400
17,-1,100,"bu","14:29:28",8041700
17,-1,100,"bu","14:29:19",8041600
17,-1,1000,"bu","14:29:16",8041500
17,-1,100,"bu","14:29:15",8040500
17,-1,100,"bu","14:29:12",8040400
17,-1,100,"bu","14:29:04",8040300
17,-1,1000,"bu","14:29:01",8040200
17,-1,8900,"sd","14:28:57",8039200
17,-1,300,"bu","14:28:49",8030300
17,-1,800,"sd","14:28:45",8030000
17,-1,20000,"sd","14:28:43",8029200
17,-1,20000,"sd","14:28:35",8009200
17,-1,8300,"bu","14:28:34",7989200
17,-1,200,"bu","14:28:32",7980900
17,-1,200,"bu","14:28:21",7980700
17,-1,200,"bu","14:28:19",7980500
17,-1,5000,"bu","14:28:12",7980300
17,-1,100,"bu","14:28:10",7975300
17,-1,3100,"sd","14:28:05",7975200
17,-1,3200,"bu","14:27:58",7972100
17,-1,200,"bu","14:27:56",7968900
17,-1,1000,"bu","14:27:52",7968700
17,-1,21800,"bu","14:27:51",7967700
17,-1,3000,"bu","14:27:44",7945900
17,-1,5000,"bu","14:27:41",7942900
17,-1,500,"bu","14:27:38",7937900
16.95,-1.05,2000,"sd","14:27:36",7937400
17,-1,1000,"bu","14:27:31",7935400
17,-1,5000,"bu","14:27:24",7934400
17,-1,2000,"bu","14:27:22",7929400
17,-1,500,"bu","14:27:17",7927400
17,-1,10300,"bu","14:27:08",7926900
17,-1,100,"bu","14:27:06",7916600
16.95,-1.05,4000,"sd","14:27:04",7916500
17,-1,5000,"bu","14:27:03",7912500
17,-1,2000,"bu","14:26:56",7907500
16.95,-1.05,33000,"sd","14:26:50",7905500
17,-1,3000,"bu","14:26:41",7872500
17,-1,1400,"bu","14:26:27",7869500
17,-1,1000,"bu","14:26:22",7868100
16.95,-1.05,2000,"sd","14:26:20",7867100
17,-1,400,"bu","14:26:16",7865100
17,-1,2000,"bu","14:26:16",7864700
17,-1,200,"bu","14:26:13",7862700
17,-1,2000,"bu","14:25:59",7862500
17,-1,13000,"bu","14:25:52",7860500
17,-1,5000,"bu","14:25:38",7847500
17,-1,200,"bu","14:25:24",7842500
17,-1,100,"bu","14:25:14",7842300
17,-1,1900,"bu","14:25:12",7842200
