"price","change","match_qtty","side","time","total_vol"
5.26,-0.06,7600,"","14:45:02",472500
5.27,-0.05,4800,"bu","14:29:32",464900
5.27,-0.05,200,"sd","14:28:43",460100
5.27,-0.05,100,"sd","14:28:37",459900
5.27,-0.05,100,"sd","14:28:32",459800
5.28,-0.04,500,"bu","14:28:24",459700
5.27,-0.05,100,"sd","14:28:10",459200
5.27,-0.05,300,"bu","14:28:09",459100
5.26,-0.06,100,"sd","14:28:04",458800
5.26,-0.06,500,"bu","14:27:56",458700
5.26,-0.06,5000,"bu","14:27:43",458200
5.25,-0.07,100,"sd","14:27:35",453200
5.25,-0.07,200,"sd","14:27:01",453100
5.25,-0.07,100,"sd","14:26:49",452900
5.25,-0.07,100,"sd","14:26:22",452800
5.25,-0.07,100,"sd","14:25:59",452700
5.25,-0.07,100,"sd","14:25:38",452600
5.25,-0.07,100,"sd","14:25:30",452500
5.25,-0.07,100,"sd","14:25:20",452400
5.25,-0.07,100,"sd","14:25:08",452300
5.25,-0.07,100,"sd","14:25:00",452200
5.25,-0.07,100,"sd","14:24:38",452100
5.25,-0.07,5000,"sd","14:24:06",452000
5.26,-0.06,200,"bu","14:23:39",447000
5.26,-0.06,4800,"bu","14:22:57",446800
5.25,-0.07,100,"sd","14:22:49",442000
5.25,-0.07,100,"sd","14:22:34",441900
5.25,-0.07,100,"sd","14:22:24",441800
5.25,-0.07,100,"sd","14:19:24",441700
5.25,-0.07,100,"sd","14:19:10",441600
5.25,-0.07,1400,"bu","14:18:29",441500
5.25,-0.07,200,"bu","14:17:17",440100
5.25,-0.07,700,"sd","14:17:03",439900
5.25,-0.07,100,"sd","14:16:36",439200
5.25,-0.07,100,"sd","14:16:17",439100
5.26,-0.06,200,"bu","14:13:50",439000
5.24,-0.08,5200,"sd","14:12:35",438800
5.25,-0.07,14900,"sd","14:12:35",433600
5.26,-0.06,400,"bu","14:12:25",418700
5.26,-0.06,300,"bu","14:09:41",418300
5.26,-0.06,200,"bu","14:09:10",418000
5.26,-0.06,1000,"bu","14:09:06",417800
5.26,-0.06,100,"bu","14:08:24",416800
