"price","change","match_qtty","side","time","total_vol"
7.97,0.04,10000,"","14:45:04",242200
7.96,0.03,9900,"bu","14:29:17",232200
7.93,0,100,"sd","14:26:57",222300
7.94,0.01,100,"bu","14:22:04",222200
7.93,0,5000,"sd","14:21:29",222100
7.94,0.01,5000,"sd","14:18:51",217100
7.98,0.05,2100,"bu","14:02:42",212100
7.98,0.05,700,"bu","13:58:47",210000
7.94,0.01,2100,"sd","13:48:38",209300
7.94,0.01,2100,"sd","13:48:27",207200
8,0.07,28400,"bu","13:25:56",205100
7.99,0.06,2000,"bu","13:25:56",176700
7.98,0.05,9600,"bu","13:25:56",174700
7.98,0.05,17700,"bu","13:25:15",165100
7.97,0.04,10200,"bu","13:25:15",147400
7.97,0.04,300,"bu","13:22:26",135100
7.96,0.03,1200,"bu","13:22:26",134800
7.96,0.03,24200,"bu","13:22:00",133600
7.95,0.02,800,"sd","13:20:42",103600
7.95,0.02,7000,"bu","13:20:39",102800
7.94,0.01,6200,"bu","13:20:39",95800
7.93,0,5000,"sd","13:19:04",89600
7.93,0,1500,"bu","13:18:49",84600
7.92,-0.01,500,"sd","13:17:25",83100
7.94,0.01,2200,"bu","13:16:52",82600
7.93,0,1800,"bu","13:16:52",80400
7.93,0,600,"bu","13:16:14",78600
7.93,0,1100,"sd","13:15:20",78000
7.93,0,3000,"sd","13:14:45",76900
7.93,0,5000,"sd","13:14:04",73900
7.93,0,2000,"sd","13:12:30",68900
7.93,0,300,"sd","13:07:52",66900
7.94,0.01,100,"bu","13:03:38",66600
7.93,0,100,"sd","13:02:55",66500
7.94,0.01,900,"bu","13:00:28",66400
7.93,0,3600,"sd","13:00:05",65500
7.93,0,300,"sd","11:14:19",61900
7.93,0,10300,"bu","11:05:08",61600
7.93,0,100,"bu","10:58:55",51300
7.93,0,900,"bu","10:52:19",51200
7.93,0,800,"sd","10:48:02",50300
7.94,0.01,200,"bu","10:41:54",49500
7.93,0,6200,"sd","10:35:29",49300
7.93,0,1100,"sd","10:22:34",43100
7.94,0.01,100,"bu","10:17:25",42000
7.95,0.02,100,"bu","10:12:30",41900
7.93,0,3200,"bu","10:11:54",41800
7.91,-0.02,200,"sd","10:00:41",38600
7.9,-0.03,300,"sd","09:56:23",38400
7.9,-0.03,900,"bu","09:54:33",38100
7.9,-0.03,100,"bu","09:54:26",37200
7.9,-0.03,4000,"bu","09:54:24",37100
7.9,-0.03,5000,"bu","09:54:18",33100
7.9,-0.03,100,"bu","09:53:46",28100
7.9,-0.03,14600,"sd","09:53:19",28000
7.91,-0.02,3900,"sd","09:53:19",13400
7.92,-0.01,2800,"sd","09:53:19",9500
7.93,0,2100,"sd","09:52:39",6700
7.93,0,100,"sd","09:42:57",4600
7.93,0,2000,"sd","09:42:23",4500
7.93,0,1000,"sd","09:37:09",2500
7.94,0.01,100,"sd","09:36:52",1500
7.95,0.02,1000,"bu","09:20:14",1400
7.93,0,200,"sd","09:15:29",400
7.93,0,100,"sd","09:15:04",200
7.96,0.03,100,"","09:15:03",100
