"price","change","match_qtty","side","time","total_vol"
4.56,0,57200,"","14:45:02",1079700
4.58,0.02,6800,"bu","14:29:33",1022500
4.57,0.01,300,"sd","14:28:02",1015700
4.58,0.02,300,"bu","14:28:01",1015400
4.57,0.01,300,"sd","14:27:19",1015100
4.56,0,600,"sd","14:27:04",1014800
4.57,0.01,900,"bu","14:26:56",1014100
4.57,0.01,1000,"bu","14:26:54",1013200
4.57,0.01,100,"sd","14:26:45",1012200
4.57,0.01,100,"bu","14:25:56",1012100
4.56,0,1500,"sd","14:25:00",1012000
4.56,0,10000,"sd","14:22:51",1010500
4.56,0,1000,"sd","14:22:08",1000500
4.56,0,500,"sd","14:21:25",999500
4.56,0,100,"sd","14:21:21",999000
4.56,0,4500,"sd","14:20:31",998900
4.56,0,1400,"sd","14:20:09",994400
4.56,0,700,"bu","14:20:00",993000
4.56,0,900,"sd","14:19:17",992300
4.56,0,100,"sd","14:18:28",991400
4.56,0,5000,"sd","14:18:19",991300
4.56,0,8600,"sd","14:17:55",986300
4.57,0.01,2400,"sd","14:17:55",977700
4.58,0.02,100,"bu","14:17:01",975300
4.57,0.01,6000,"sd","14:16:53",975200
4.57,0.01,20000,"sd","14:16:52",969200
4.57,0.01,100,"sd","14:16:24",949200
4.57,0.01,4000,"sd","14:16:07",949100
4.58,0.02,100,"bu","14:15:20",945100
4.58,0.02,1000,"sd","14:14:26",945000
4.59,0.03,100,"bu","14:13:53",944000
4.59,0.03,5400,"sd","14:12:18",943900
4.59,0.03,100,"sd","14:12:15",938500
4.59,0.03,100,"sd","14:10:02",938400
4.59,0.03,5600,"bu","14:09:53",938300
4.59,0.03,100,"bu","14:09:02",932700
4.59,0.03,400,"bu","14:08:56",932600
4.59,0.03,1000,"bu","14:08:55",932200
4.59,0.03,200,"bu","14:08:33",931200
4.59,0.03,4700,"sd","14:07:07",931000
4.6,0.04,5000,"bu","14:07:02",926300
4.59,0.03,100,"sd","14:06:34",921300
4.59,0.03,4200,"sd","14:06:06",921200
4.6,0.04,3000,"bu","14:05:45",917000
4.6,0.04,3000,"bu","14:05:05",914000
4.59,0.03,100,"sd","14:04:46",911000
4.58,0.02,6500,"bu","14:04:28",910900
4.58,0.02,9800,"sd","14:04:15",904400
4.59,0.03,8900,"sd","14:04:15",894600
4.58,0.02,1000,"sd","14:03:33",885700
4.58,0.02,6000,"sd","14:02:41",884700
4.58,0.02,12200,"bu","14:02:24",878700
4.58,0.02,100,"bu","14:02:12",866500
4.58,0.02,1000,"bu","14:02:07",866400
4.58,0.02,500,"bu","14:01:54",865400
4.58,0.02,18500,"bu","14:01:51",864900
4.58,0.02,100,"bu","14:01:43",846400
4.58,0.02,100,"bu","14:01:39",846300
4.58,0.02,1000,"bu","14:01:38",846200
4.58,0.02,15700,"bu","14:01:10",845200
4.58,0.02,1800,"bu","14:00:48",829500
4.57,0.01,4000,"sd","14:00:14",827700
4.57,0.01,600,"sd","13:58:59",823700
4.57,0.01,400,"bu","13:57:02",823100
4.57,0.01,100,"bu","13:56:45",822700
4.57,0.01,1500,"sd","13:56:23",822600
4.57,0.01,7000,"sd","13:56:02",821100
4.57,0.01,4200,"bu","13:50:24",814100
4.56,0,300,"sd","13:49:37",809900
4.56,0,100,"sd","13:49:27",809600
4.56,0,1000,"sd","13:44:20",809500
4.56,0,10000,"sd","13:43:51",808500
4.56,0,1000,"sd","13:43:21",798500
4.56,0,4000,"sd","13:42:35",797500
4.56,0,1000,"sd","13:41:05",793500
4.56,0,3000,"sd","13:39:24",792500
4.56,0,1000,"sd","13:34:27",789500
4.56,0,1000,"sd","13:33:34",788500
4.56,0,7000,"sd","13:33:27",787500
4.56,0,5000,"sd","13:32:52",780500
4.56,0,1800,"sd","13:31:35",775500
4.56,0,200,"sd","13:30:44",773700
4.56,0,2000,"sd","13:29:31",773500
4.56,0,100,"bu","13:29:03",771500
4.56,0,200,"sd","13:28:54",771400
4.56,0,200,"bu","13:28:35",771200
4.56,0,100,"bu","13:28:28",771000
4.56,0,9700,"sd","13:27:42",770900
4.56,0,20000,"sd","13:26:53",761200
4.56,0,6200,"bu","13:26:21",741200
4.56,0,500,"sd","13:26:15",735000
4.56,0,300,"bu","13:25:50",734500
4.56,0,200,"bu","13:25:13",734200
4.56,0,200,"bu","13:24:13",734000
4.55,-0.01,15200,"sd","13:23:45",733800
4.56,0,100,"sd","13:23:30",718600
4.55,-0.01,9900,"sd","13:22:50",718500
4.56,0,100,"sd","13:22:50",708600
4.56,0,100,"bu","13:22:32",708500
4.56,0,100,"bu","13:22:29",708400
4.56,0,4800,"sd","13:22:18",708300
4.56,0,4000,"sd","13:21:54",703500
4.56,0,8000,"sd","13:21:29",699500
4.56,0,100,"sd","13:19:57",691500
4.56,0,200,"bu","13:19:53",691400
4.56,0,200,"bu","13:19:50",691200
4.56,0,500,"bu","13:19:40",691000
4.56,0,1000,"bu","13:19:39",690500
4.56,0,100,"bu","13:19:34",689500
4.56,0,1700,"bu","13:19:30",689400
4.56,0,100,"bu","13:19:26",687700
4.55,-0.01,1500,"sd","13:19:16",687600
4.56,0,100,"bu","13:18:44",686100
4.56,0,1000,"bu","13:18:27",686000
4.56,0,200,"bu","13:17:53",685000
4.56,0,100,"bu","13:17:36",684800
4.55,-0.01,100,"sd","13:17:33",684700
4.56,0,3300,"bu","13:16:48",684600
4.56,0,100,"bu","13:16:12",681300
4.56,0,400,"bu","13:16:07",681200
4.56,0,100,"bu","13:15:59",680800
4.56,0,6400,"sd","13:15:41",680700
4.56,0,31000,"sd","13:13:19",674300
4.57,0.01,17000,"sd","13:13:19",643300
4.57,0.01,1100,"sd","13:10:10",626300
4.57,0.01,100,"sd","13:08:24",625200
4.57,0.01,800,"bu","13:07:18",625100
4.57,0.01,300,"bu","13:07:07",624300
4.57,0.01,100,"bu","13:05:45",624000
4.57,0.01,9900,"bu","13:05:23",623900
4.57,0.01,900,"sd","13:05:12",614000
4.57,0.01,800,"sd","13:05:11",613100
4.57,0.01,500,"sd","13:04:41",612300
4.57,0.01,1500,"bu","13:03:53",611800
4.56,0,3000,"sd","13:03:47",610300
4.56,0,4600,"sd","13:03:00",607300
4.57,0.01,100,"bu","13:01:42",602700
4.56,0,38100,"sd","13:00:36",602600
4.57,0.01,41900,"sd","13:00:36",564500
4.58,0.02,5000,"bu","13:00:28",522600
4.58,0.02,1000,"bu","13:00:16",517600
4.58,0.02,8100,"bu","13:00:04",516600
4.58,0.02,2100,"sd","13:00:01",508500
4.58,0.02,2000,"sd","11:30:00",506400
4.59,0.03,10000,"bu","11:28:24",504400
4.6,0.04,13900,"bu","11:27:10",494400
4.59,0.03,8000,"bu","11:27:10",480500
4.58,0.02,1000,"bu","11:27:10",472500
4.58,0.02,9000,"sd","11:26:30",471500
4.59,0.03,700,"bu","11:26:06",462500
4.59,0.03,1300,"bu","11:25:00",461800
4.6,0.04,100,"bu","11:13:38",460500
4.58,0.02,20000,"sd","11:13:32",460400
4.6,0.04,500,"bu","11:12:26",440400
4.6,0.04,100,"bu","11:12:06",439900
4.6,0.04,200,"bu","11:11:06",439800
4.58,0.02,900,"sd","11:06:45",439600
4.58,0.02,2000,"sd","11:06:26",438700
4.58,0.02,5000,"sd","11:04:43",436700
4.58,0.02,7000,"sd","11:01:29",431700
4.59,0.03,3000,"sd","11:01:29",424700
4.6,0.04,3400,"bu","11:00:48",421700
4.6,0.04,500,"bu","11:00:12",418300
4.6,0.04,47000,"sd","10:59:56",417800
4.6,0.04,1000,"sd","10:59:35",370800
4.6,0.04,30000,"sd","10:59:06",369800
4.6,0.04,3000,"sd","10:57:57",339800
4.6,0.04,300,"sd","10:57:31",336800
4.6,0.04,600,"sd","10:57:06",336500
4.61,0.05,300,"bu","10:56:38",335900
4.61,0.05,100,"bu","10:56:08",335600
4.61,0.05,100,"bu","10:55:26",335500
4.61,0.05,400,"bu","10:54:38",335400
4.61,0.05,1800,"sd","10:52:57",335000
4.61,0.05,3000,"sd","10:52:47",333200
4.61,0.05,2000,"sd","10:52:23",330200
4.62,0.06,14000,"bu","10:52:09",328200
4.61,0.05,7000,"sd","10:51:51",314200
4.62,0.06,100,"bu","10:49:23",307200
4.61,0.05,4000,"sd","10:49:08",307100
4.61,0.05,2000,"sd","10:48:44",303100
4.62,0.06,900,"bu","10:48:34",301100
4.62,0.06,5000,"bu","10:48:17",300200
4.62,0.06,3300,"bu","10:47:20",295200
4.62,0.06,10000,"bu","10:47:00",291900
4.62,0.06,4500,"bu","10:45:43",281900
4.62,0.06,700,"bu","10:45:19",277400
4.62,0.06,2000,"bu","10:43:44",276700
4.62,0.06,100,"bu","10:43:35",274700
4.62,0.06,3000,"bu","10:43:34",274600
4.61,0.05,2000,"sd","10:42:34",271600
4.62,0.06,500,"bu","10:41:44",269600
4.62,0.06,200,"bu","10:41:40",269100
4.62,0.06,4900,"bu","10:39:20",268900
4.62,0.06,600,"bu","10:38:39",264000
4.61,0.05,1000,"sd","10:38:11",263400
4.62,0.06,1000,"bu","10:33:39",262400
4.62,0.06,1000,"bu","10:33:08",261400
4.61,0.05,300,"sd","10:30:29",260400
4.61,0.05,300,"sd","10:29:35",260100
4.61,0.05,100,"sd","10:28:41",259800
4.61,0.05,500,"sd","10:27:05",259700
4.62,0.06,300,"sd","10:26:18",259200
4.62,0.06,100,"sd","10:26:11",258900
4.62,0.06,700,"bu","10:25:40",258800
4.61,0.05,900,"sd","10:25:39",258100
4.62,0.06,1800,"sd","10:23:42",257200
4.62,0.06,500,"sd","10:23:35",255400
4.62,0.06,2000,"sd","10:23:20",254900
4.62,0.06,100,"sd","10:23:08",252900
4.62,0.06,1600,"sd","10:21:44",252800
4.62,0.06,4000,"sd","10:21:23",251200
4.62,0.06,100,"sd","10:21:08",247200
4.62,0.06,1500,"sd","10:20:59",247100
4.62,0.06,500,"sd","10:20:36",245600
4.63,0.07,500,"bu","10:20:24",245100
4.62,0.06,1900,"bu","10:20:04",244600
4.62,0.06,500,"bu","10:19:57",242700
4.62,0.06,7800,"sd","10:19:51",242200
4.63,0.07,300,"sd","10:19:39",234400
4.63,0.07,3100,"sd","10:19:32",234100
4.63,0.07,600,"bu","10:19:31",231000
4.63,0.07,300,"sd","10:18:58",230400
4.63,0.07,600,"sd","10:18:56",230100
4.63,0.07,500,"sd","10:18:54",229500
4.63,0.07,100,"sd","10:18:52",229000
4.63,0.07,500,"bu","10:18:35",228900
4.62,0.06,100,"sd","10:17:54",228400
4.64,0.08,1000,"bu","10:15:54",228300
4.64,0.08,800,"sd","10:15:27",227300
4.64,0.08,600,"sd","10:15:26",226500
4.64,0.08,100,"sd","10:15:23",225900
4.64,0.08,600,"sd","10:15:20",225800
4.64,0.08,500,"bu","10:15:04",225200
4.65,0.09,4400,"bu","10:14:21",224700
4.64,0.08,200,"bu","10:14:21",220300
4.65,0.09,100,"bu","10:13:36",220100
4.62,0.06,300,"sd","10:13:12",220000
4.65,0.09,21400,"bu","10:13:11",219700
4.64,0.08,11200,"bu","10:13:11",198300
4.63,0.07,13100,"bu","10:13:11",187100
4.63,0.07,100,"bu","10:13:04",174000
4.62,0.06,3200,"bu","10:12:48",173900
4.62,0.06,2000,"bu","10:12:34",170700
4.62,0.06,1300,"bu","10:12:27",168700
4.62,0.06,100,"bu","10:11:55",167400
4.61,0.05,100,"bu","10:11:42",167300
4.61,0.05,500,"bu","10:11:21",167200
4.61,0.05,4600,"bu","10:11:05",166700
4.61,0.05,500,"bu","10:11:04",162100
4.61,0.05,5000,"bu","10:10:49",161600
4.61,0.05,5000,"bu","10:10:19",156600
4.61,0.05,2100,"sd","10:09:44",151600
4.61,0.05,2900,"bu","10:09:29",149500
4.61,0.05,100,"bu","10:09:02",146600
4.6,0.04,33800,"bu","10:08:49",146500
4.59,0.03,100,"bu","10:08:38",112700
4.6,0.04,100,"bu","10:07:41",112600
4.58,0.02,200,"sd","10:07:35",112500
4.58,0.02,800,"sd","10:04:43",112300
4.58,0.02,300,"sd","10:02:20",111500
4.58,0.02,1700,"bu","10:02:14",111200
4.58,0.02,2000,"bu","10:02:05",109500
4.58,0.02,300,"bu","10:02:01",107500
4.58,0.02,1000,"bu","10:01:11",107200
4.58,0.02,1000,"bu","10:01:06",106200
4.58,0.02,100,"bu","10:00:01",105200
4.58,0.02,1100,"bu","09:59:59",105100
4.58,0.02,13600,"bu","09:59:48",104000
4.58,0.02,400,"bu","09:59:11",90400
4.58,0.02,400,"bu","09:58:56",90000
4.58,0.02,1000,"bu","09:56:35",89600
4.58,0.02,5000,"bu","09:56:28",88600
4.58,0.02,100,"bu","09:55:09",83600
4.57,0.01,500,"sd","09:52:48",83500
4.57,0.01,2500,"sd","09:52:45",83000
