"price","change","match_qtty","side","time","total_vol"
17.35,-0.45,15500,"","14:45:00",99100
17.35,-0.45,8500,"sd","14:29:49",83600
17.4,-0.4,1500,"sd","14:29:49",75100
17.6,-0.2,200,"bu","14:15:46",73600
17.4,-0.4,900,"sd","14:14:40",73400
17.6,-0.2,100,"bu","14:14:12",72500
17.4,-0.4,1000,"sd","14:14:03",72400
17.4,-0.4,100,"sd","14:13:54",71400
17.6,-0.2,500,"sd","14:08:49",71300
17.6,-0.2,800,"bu","14:08:34",70800
17.65,-0.15,100,"bu","13:53:49",70000
17.4,-0.4,800,"sd","13:53:32",69900
17.5,-0.3,2200,"sd","13:53:32",69100
17.65,-0.15,100,"bu","13:51:17",66900
17.4,-0.4,700,"sd","13:49:45",66800
17.45,-0.35,1300,"sd","13:49:45",66100
17.45,-0.35,200,"sd","13:49:38",64800
17.65,-0.15,100,"bu","13:41:28",64600
17.7,-0.1,400,"bu","13:25:43",64500
17.7,-0.1,200,"bu","13:20:11",64100
17.4,-0.4,400,"sd","13:19:55",63900
17.45,-0.35,600,"sd","13:19:55",63500
17.7,-0.1,200,"bu","13:05:38",62900
17.5,-0.3,100,"sd","13:05:18",62700
17.7,-0.1,100,"bu","13:02:43",62600
17.6,-0.2,100,"bu","13:02:43",62500
17.4,-0.4,100,"sd","13:02:20",62400
17.7,-0.1,200,"bu","11:23:28",62300
17.45,-0.35,2400,"sd","11:23:10",62100
17.75,-0.05,200,"bu","11:20:45",59700
17.5,-0.3,1100,"sd","11:20:29",59500
17.75,-0.05,100,"bu","11:17:23",58400
17.5,-0.3,100,"bu","11:17:23",58300
17.45,-0.35,100,"sd","11:16:58",58200
17.5,-0.3,1000,"bu","11:16:56",58100
17.5,-0.3,1900,"sd","11:16:36",57100
17.8,0,100,"bu","10:55:49",55200
17.8,0,100,"bu","10:39:09",55100
17.8,0,200,"bu","10:25:01",55000
17.5,-0.3,900,"bu","10:24:39",54800
17.5,-0.3,10500,"sd","10:24:09",53900
17.55,-0.25,3000,"sd","10:24:09",43400
17.6,-0.2,600,"sd","10:24:09",40400
17.8,0,200,"bu","10:08:09",39800
17.6,-0.2,100,"sd","10:07:44",39600
17.8,0,100,"bu","09:55:29",39500
17.6,-0.2,4000,"sd","09:54:41",39400
17.65,-0.15,1000,"sd","09:54:41",35400
17.8,0,100,"bu","09:39:15",34400
17.6,-0.2,19900,"sd","09:38:53",34300
17.7,-0.1,100,"sd","09:38:53",14400
17.8,0,2000,"bu","09:26:00",14300
17.8,0,200,"bu","09:20:27",12300
17.8,0,3000,"bu","09:19:55",12100
17.8,0,200,"bu","09:17:15",9100
17.8,0,8900,"","09:15:01",8900
