"price","change","match_qtty","side","time","total_vol"
50.5,-0.4,14600,"","14:45:00",88500
50.6,-0.3,500,"bu","14:29:57",73900
50.6,-0.3,1700,"sd","14:29:35",73400
50.7,-0.2,100,"sd","14:29:35",71700
50.7,-0.2,100,"bu","14:26:14",71600
50.7,-0.2,400,"sd","14:26:09",71500
50.7,-0.2,700,"bu","14:24:49",71100
50.7,-0.2,100,"bu","14:23:50",70400
50.6,-0.3,100,"sd","14:22:01",70300
50.6,-0.3,700,"sd","14:20:03",70200
50.6,-0.3,2800,"sd","14:19:50",69500
50.6,-0.3,400,"sd","14:19:46",66700
50.6,-0.3,500,"sd","14:19:12",66300
50.6,-0.3,500,"sd","14:18:41",65800
50.6,-0.3,1000,"sd","14:15:47",65300
50.6,-0.3,2200,"sd","14:15:37",64300
50.7,-0.2,800,"sd","14:14:57",62100
50.7,-0.2,2000,"sd","14:14:49",61300
50.7,-0.2,200,"bu","14:13:32",59300
50.7,-0.2,200,"sd","14:09:43",59100
50.7,-0.2,200,"sd","14:09:26",58900
50.6,-0.3,1000,"sd","14:06:36",58700
50.8,-0.1,100,"bu","13:58:02",57700
50.8,-0.1,100,"bu","13:56:34",57600
50.8,-0.1,100,"sd","13:43:57",57500
50.8,-0.1,400,"sd","13:43:39",57400
50.6,-0.3,2800,"sd","13:37:12",57000
50.7,-0.2,200,"sd","13:37:12",54200
50.9,0,100,"bu","13:30:40",54000
50.6,-0.3,1000,"bu","13:25:08",53900
50.6,-0.3,200,"bu","13:24:56",52900
50.6,-0.3,200,"bu","13:24:37",52700
50.6,-0.3,200,"bu","13:24:35",52500
50.6,-0.3,2900,"sd","13:23:47",52300
50.7,-0.2,100,"sd","13:23:47",49400
50.6,-0.3,200,"sd","13:22:36",49300
50.6,-0.3,500,"sd","13:20:30",49100
50.6,-0.3,900,"sd","13:20:19",48600
50.6,-0.3,500,"sd","13:19:57",47700
50.6,-0.3,500,"sd","13:19:06",47200
50.6,-0.3,100,"sd","13:17:50",46700
50.6,-0.3,6800,"sd","13:11:08",46600
50.6,-0.3,2400,"sd","13:02:37",39800
50.6,-0.3,100,"sd","13:00:04",37400
50.6,-0.3,400,"bu","11:25:47",37300
50.6,-0.3,3500,"sd","11:25:32",36900
50.8,-0.1,3700,"sd","11:25:32",33400
50.9,0,2400,"sd","11:25:32",29700
51,0.1,2000,"bu","11:24:35",27300
51,0.1,100,"sd","11:21:05",25300
51,0.1,2400,"sd","11:18:03",25200
51,0.1,1000,"bu","11:09:19",22800
51,0.1,400,"bu","11:08:04",21800
51,0.1,200,"bu","11:04:40",21400
50.9,0,1000,"sd","11:03:44",21200
50.9,0,1000,"sd","10:59:33",20200
50.9,0,100,"sd","10:59:01",19200
51,0.1,500,"bu","10:51:49",19100
51,0.1,100,"bu","10:48:44",18600
50.9,0,100,"sd","10:44:55",18500
51,0.1,100,"bu","10:44:10",18400
50.9,0,1000,"sd","10:43:41",18300
51,0.1,100,"bu","10:43:26",17300
51,0.1,100,"bu","10:42:54",17200
50.9,0,1000,"sd","10:41:30",17100
51,0.1,300,"sd","10:40:21",16100
51,0.1,300,"sd","10:40:11",15800
51,0.1,3400,"sd","10:36:14",15500
50.9,0,200,"sd","10:34:46",12100
51,0.1,100,"sd","10:34:17",11900
51.1,0.2,200,"sd","10:33:58",11800
51.2,0.3,100,"bu","10:33:27",11600
51.1,0.2,400,"sd","10:33:21",11500
51.1,0.2,2000,"sd","10:31:01",11100
51.1,0.2,700,"bu","10:29:42",9100
51,0.1,500,"bu","10:19:57",8400
51,0.1,200,"sd","10:16:53",7900
51,0.1,200,"sd","10:10:41",7700
51.2,0.3,100,"bu","10:09:15",7500
51,0.1,400,"sd","09:56:59",7400
51,0.1,100,"bu","09:54:49",7000
51,0.1,200,"sd","09:49:38",6900
51,0.1,100,"sd","09:47:59",6700
51,0.1,800,"sd","09:47:27",6600
51.1,0.2,100,"sd","09:47:06",5800
51.3,0.4,600,"bu","09:42:14",5700
51.3,0.4,400,"sd","09:41:38",5100
51.3,0.4,500,"sd","09:41:37",4700
51.3,0.4,2000,"sd","09:41:29",4200
51.3,0.4,500,"sd","09:41:16",2200
51.3,0.4,100,"bu","09:40:53",1700
51.2,0.3,100,"bu","09:40:53",1600
50.6,-0.3,100,"sd","09:35:22",1500
50.5,-0.4,300,"sd","09:33:01",1400
50.6,-0.3,100,"sd","09:33:01",1100
50.6,-0.3,300,"sd","09:32:23",1000
50.6,-0.3,500,"sd","09:25:07",700
50.9,0,100,"sd","09:20:25",200
50.9,0,100,"bu","09:20:05",100
