"price","change","match_qtty","side","time","total_vol"
4.32,-0.07,35900,"","14:45:01",671800
4.35,-0.04,700,"bu","14:28:23",635900
4.35,-0.04,100,"bu","14:28:15",635200
4.32,-0.07,300,"bu","14:27:58",635100
4.32,-0.07,6300,"sd","14:26:37",634800
4.33,-0.06,3500,"sd","14:26:37",628500
4.34,-0.05,500,"sd","14:26:37",625000
4.35,-0.04,8000,"bu","14:26:25",624500
4.34,-0.05,200,"bu","14:25:53",616500
4.34,-0.05,2000,"bu","14:24:30",616300
4.34,-0.05,3500,"bu","14:23:41",614300
4.34,-0.05,1000,"bu","14:23:38",610800
4.31,-0.08,3000,"sd","14:21:18",609800
4.3,-0.09,8300,"sd","14:19:51",606800
4.31,-0.08,3000,"sd","14:19:51",598500
4.32,-0.07,5700,"sd","14:19:51",595500
4.34,-0.05,300,"bu","14:19:37",589800
4.34,-0.05,500,"bu","14:18:28",589500
4.34,-0.05,200,"bu","14:16:53",589000
4.32,-0.07,40000,"sd","14:16:47",588800
4.32,-0.07,12900,"sd","14:15:48",548800
4.33,-0.06,4600,"sd","14:15:48",535900
4.34,-0.05,1000,"sd","14:15:48",531300
4.35,-0.04,200,"bu","14:15:42",530300
4.35,-0.04,100,"bu","14:13:36",530100
4.35,-0.04,200,"bu","14:10:39",530000
4.35,-0.04,100,"sd","14:09:41",529800
4.36,-0.03,200,"bu","14:09:13",529700
4.36,-0.03,200,"bu","14:06:10",529500
4.35,-0.04,4000,"sd","14:06:04",529300
4.35,-0.04,5000,"sd","14:05:08",525300
4.35,-0.04,4000,"bu","14:04:12",520300
4.35,-0.04,10000,"bu","14:03:55",516300
4.35,-0.04,5000,"bu","14:03:53",506300
4.35,-0.04,500,"bu","14:03:30",501300
4.34,-0.05,4400,"bu","14:02:42",500800
4.34,-0.05,100,"bu","14:00:35",496400
4.33,-0.06,3000,"sd","14:00:17",496300
4.33,-0.06,300,"sd","13:59:09",493300
4.34,-0.05,200,"bu","13:58:57",493000
4.34,-0.05,100,"bu","13:58:36",492800
4.34,-0.05,100,"bu","13:58:07",492700
4.33,-0.06,200,"sd","13:57:15",492600
4.33,-0.06,100,"sd","13:56:53",492400
4.34,-0.05,100,"bu","13:56:52",492300
4.34,-0.05,2000,"bu","13:56:49",492200
4.33,-0.06,1000,"sd","13:54:52",490200
4.34,-0.05,100,"bu","13:54:47",489200
4.34,-0.05,200,"bu","13:54:46",489100
4.34,-0.05,1000,"bu","13:54:43",488900
4.34,-0.05,200,"bu","13:54:22",487900
4.33,-0.06,900,"sd","13:53:58",487700
4.34,-0.05,200,"bu","13:53:41",486800
4.33,-0.06,6100,"bu","13:53:02",486600
4.33,-0.06,3400,"sd","13:52:19",480500
4.34,-0.05,100,"bu","13:52:17",477100
4.34,-0.05,100,"bu","13:52:10",477000
4.34,-0.05,300,"bu","13:51:55",476900
4.34,-0.05,800,"sd","13:51:35",476600
4.35,-0.04,500,"sd","13:51:10",475800
4.35,-0.04,8000,"bu","13:47:17",475300
4.36,-0.03,100,"bu","13:44:19",467300
4.36,-0.03,100,"bu","13:42:03",467200
4.32,-0.07,500,"bu","13:40:40",467100
4.32,-0.07,200,"bu","13:40:34",466600
4.32,-0.07,1700,"sd","13:40:27",466400
4.32,-0.07,5000,"sd","13:40:18",464700
4.32,-0.07,300,"sd","13:39:26",459700
4.32,-0.07,22700,"sd","13:37:35",459400
4.33,-0.06,11600,"sd","13:37:35",436700
4.34,-0.05,15700,"sd","13:37:35",425100
4.34,-0.05,100,"sd","13:34:11",409400
4.34,-0.05,9500,"sd","13:34:10",409300
4.35,-0.04,500,"sd","13:33:45",399800
4.36,-0.03,4000,"bu","13:32:36",399300
4.36,-0.03,400,"bu","13:31:02",395300
4.36,-0.03,100,"bu","13:29:55",394900
4.34,-0.05,300,"bu","13:28:53",394800
