"price","change","match_qtty","side","time","total_vol"
14.5,0,2400,"bu","14:10:48",14600
14.45,-0.05,100,"sd","13:48:53",12200
14.45,-0.05,400,"bu","13:48:39",12100
14.4,-0.1,2000,"bu","13:38:01",11700
14.4,-0.1,200,"bu","13:37:31",9700
14.4,-0.1,200,"bu","13:36:06",9500
14.4,-0.1,2000,"bu","13:28:40",9300
14.4,-0.1,600,"sd","13:27:27",7300
14.4,-0.1,900,"sd","13:24:12",6700
14.4,-0.1,2000,"sd","13:17:15",5800
14.4,-0.1,2000,"sd","11:26:01",3800
14.45,-0.05,1000,"bu","11:25:27",1800
14.45,-0.05,100,"sd","11:25:24",800
14.5,0,100,"sd","11:01:11",700
14.55,0.05,100,"bu","09:50:14",600
14.5,0,400,"sd","09:31:55",500
14.5,0,100,"","09:15:02",100
