"price","change","match_qtty","side","time","total_vol"
9.6,-0.1,5000,"sd","14:48:27",246600
9.6,-0.1,600,"sd","14:39:47",241600
9.6,-0.1,5000,"sd","14:33:15",241000
9.6,-0.1,8000,"sd","14:29:40",236000
9.6,-0.1,100,"sd","14:27:30",228000
9.6,-0.1,2000,"sd","14:25:03",227900
9.6,-0.1,6000,"sd","14:24:02",225900
9.6,-0.1,4000,"sd","14:21:33",219900
9.6,-0.1,1000,"sd","14:18:53",215900
9.6,-0.1,200,"sd","14:17:47",214900
9.6,-0.1,20000,"sd","14:17:38",214700
9.6,-0.1,8400,"sd","14:17:03",194700
9.6,-0.1,20000,"sd","14:16:53",186300
9.6,-0.1,6600,"sd","14:16:50",166300
9.6,-0.1,1000,"sd","14:13:01",159700
9.6,-0.1,1000,"sd","14:11:24",158700
9.6,-0.1,1000,"sd","14:09:57",157700
9.6,-0.1,200,"sd","14:05:29",156700
9.6,-0.1,2200,"sd","13:55:47",156500
9.6,-0.1,1500,"sd","13:46:44",154300
9.6,-0.1,1000,"sd","13:40:46",152800
9.6,-0.1,4400,"sd","13:40:17",151800
9.7,0,100,"bu","13:37:58",147400
9.6,-0.1,2000,"sd","13:37:05",147300
9.6,-0.1,200,"sd","13:23:26",145300
9.6,-0.1,400,"sd","13:23:15",145100
9.6,-0.1,300,"sd","13:23:11",144700
9.7,0,100,"bu","13:18:39",144400
9.7,0,100,"bu","13:15:11",144300
9.7,0,900,"bu","13:15:10",144200
9.7,0,100,"bu","13:14:36",143300
9.7,0,2000,"bu","13:13:35",143200
9.6,-0.1,30000,"sd","13:11:33",141200
9.6,-0.1,100,"sd","13:07:37",111200
9.7,0,2000,"bu","11:21:48",111100
9.7,0,1000,"bu","11:16:30",109100
9.7,0,100,"bu","11:14:55",108100
9.7,0,4200,"sd","11:12:06",108000
9.7,0,1800,"sd","11:09:32",103800
9.7,0,2000,"sd","11:07:57",102000
9.7,0,500,"sd","11:06:17",100000
9.7,0,1000,"sd","11:06:14",99500
9.7,0,400,"sd","11:05:11",98500
9.7,0,1000,"sd","11:03:32",98100
9.7,0,1000,"sd","11:03:28",97100
9.7,0,300,"sd","11:02:20",96100
9.7,0,1000,"sd","11:02:12",95800
9.7,0,100,"bu","10:58:41",94800
9.7,0,4900,"sd","10:58:28",94700
9.7,0,2000,"sd","10:58:13",89800
9.7,0,10000,"sd","10:57:30",87800
9.7,0,500,"sd","10:54:19",77800
9.7,0,10000,"sd","10:51:46",77300
9.7,0,5000,"sd","10:50:00",67300
9.7,0,3000,"sd","10:48:54",62300
9.7,0,100,"sd","10:46:32",59300
9.7,0,2000,"sd","10:46:28",59200
9.7,0,5000,"sd","10:45:33",57200
9.7,0,100,"sd","10:45:02",52200
9.7,0,3000,"sd","10:40:32",52100
9.7,0,1000,"sd","10:39:06",49100
9.7,0,300,"sd","10:38:49",48100
9.7,0,900,"sd","10:38:36",47800
9.7,0,16200,"sd","10:38:24",46900
9.7,0,1000,"sd","10:37:30",30700
9.7,0,500,"sd","10:33:03",29700
9.7,0,2000,"sd","10:21:15",29200
9.7,0,100,"sd","10:18:19",27200
9.7,0,1000,"sd","10:16:45",27100
9.7,0,1000,"sd","10:10:29",26100
9.7,0,1000,"sd","09:56:41",25100
9.7,0,1300,"sd","09:56:09",24100
9.8,0.1,1100,"bu","09:47:26",22800
9.8,0.1,5000,"bu","09:46:44",21700
9.8,0.1,200,"bu","09:45:57",16700
9.8,0.1,200,"bu","09:44:19",16500
9.7,0,200,"sd","09:42:58",16300
9.7,0,2500,"sd","09:41:50",16100
9.7,0,1000,"sd","09:37:12",13600
9.7,0,300,"sd","09:36:37",12600
9.8,0.1,900,"bu","09:26:24",12300
9.8,0.1,100,"bu","09:23:01",11400
9.7,0,500,"sd","09:18:54",11300
9.7,0,7700,"sd","09:14:50",10800
9.7,0,200,"bu","09:14:47",3100
9.6,-0.1,200,"sd","09:11:03",2900
9.7,0,100,"bu","09:10:23",2700
9.7,0,2000,"bu","09:07:55",2600
9.6,-0.1,600,"sd","09:03:23",600
