"price","change","match_qtty","side","time","total_vol"
7.67,-0.01,22500,"","14:45:00",417600
7.7,0.02,100,"bu","14:29:09",395100
7.7,0.02,100,"bu","14:26:57",395000
7.7,0.02,3200,"bu","14:26:37",394900
7.68,0,1500,"bu","14:23:34",391700
7.67,-0.01,400,"bu","14:21:47",390200
7.67,-0.01,100,"sd","14:21:03",389800
7.67,-0.01,500,"sd","14:20:40",389700
7.67,-0.01,2500,"sd","14:20:22",389200
7.68,0,100,"bu","14:18:59",386700
7.67,-0.01,200,"sd","14:18:59",386600
7.67,-0.01,5000,"sd","14:18:53",386400
7.68,0,8300,"sd","14:18:24",381400
7.69,0.01,100,"sd","14:18:24",373100
7.69,0.01,500,"sd","14:18:05",373000
7.69,0.01,1000,"sd","14:17:00",372500
7.69,0.01,100,"sd","14:13:47",371500
7.69,0.01,200,"bu","14:12:58",371400
7.69,0.01,100,"bu","14:12:49",371200
7.69,0.01,400,"bu","14:12:41",371100
7.69,0.01,1000,"sd","14:12:28",370700
7.7,0.02,7500,"sd","14:12:03",369700
7.71,0.03,1000,"sd","14:12:03",362200
7.73,0.05,100,"bu","14:05:15",361200
7.72,0.04,1500,"bu","14:04:01",361100
7.71,0.03,100,"bu","14:02:37",359600
7.7,0.02,2000,"sd","13:59:59",359500
7.7,0.02,500,"sd","13:59:02",357500
7.7,0.02,200,"sd","13:58:51",357000
7.7,0.02,900,"sd","13:58:17",356800
7.71,0.03,100,"sd","13:58:17",355900
7.71,0.03,700,"bu","13:56:44",355800
7.71,0.03,400,"bu","13:56:22",355100
7.71,0.03,900,"sd","13:56:11",354700
7.71,0.03,300,"sd","13:55:54",353800
7.71,0.03,300,"bu","13:53:06",353500
7.7,0.02,2600,"bu","13:52:01",353200
7.7,0.02,300,"bu","13:51:58",350600
7.69,0.01,300,"sd","13:51:20",350300
7.69,0.01,100,"sd","13:49:25",350000
7.67,-0.01,2400,"sd","13:41:55",349900
7.67,-0.01,9500,"sd","13:41:20",347500
