"price","change","match_qtty","side","time","total_vol"
8,0,3000,"","14:45:02",172200
8.1,0.1,1000,"sd","14:24:55",169200
8,0,1200,"sd","14:19:44",168200
8.1,0.1,1900,"sd","14:17:16",167000
8.1,0.1,1700,"sd","14:14:53",165100
8.1,0.1,2000,"sd","14:13:55",163400
8.1,0.1,1200,"sd","14:13:46",161400
8.1,0.1,1300,"sd","14:12:36",160200
8,0,1400,"sd","14:12:18",158900
8.1,0.1,2500,"sd","14:12:03",157500
8.1,0.1,200,"bu","14:10:57",155000
8.1,0.1,1300,"sd","14:10:49",154800
8.1,0.1,1000,"sd","14:08:48",153500
8.1,0.1,600,"sd","14:06:19",152500
8.1,0.1,1100,"bu","14:05:01",151900
8.1,0.1,400,"sd","14:04:36",150800
8.1,0.1,1300,"sd","13:58:58",150400
8.1,0.1,1500,"sd","13:57:04",149100
8.1,0.1,800,"bu","13:51:17",147600
8.1,0.1,400,"bu","13:49:27",146800
8.1,0.1,1200,"sd","13:48:23",146400
8.1,0.1,1700,"sd","13:43:38",145200
8.1,0.1,1200,"sd","13:37:49",143500
8.1,0.1,2000,"sd","13:34:50",142300
8.1,0.1,2100,"sd","13:32:35",140300
8,0,2000,"sd","13:31:50",138200
8.1,0.1,1600,"sd","13:31:18",136200
8.1,0.1,1200,"sd","13:30:21",134600
8.1,0.1,2000,"sd","13:28:59",133400
8.1,0.1,1200,"sd","13:28:30",131400
8.1,0.1,1000,"sd","13:25:03",130200
8.1,0.1,1000,"sd","13:24:07",129200
8.1,0.1,1000,"sd","13:23:59",128200
8.1,0.1,100,"bu","13:23:32",127200
8.1,0.1,2100,"sd","13:22:00",127100
8.1,0.1,1700,"sd","13:20:57",125000
8.1,0.1,700,"sd","13:15:55",123300
8.1,0.1,300,"bu","13:13:31",122600
8.1,0.1,2000,"sd","13:13:03",122300
8.1,0.1,2000,"sd","13:12:46",120300
8.1,0.1,200,"sd","13:11:27",118300
8.1,0.1,800,"bu","13:10:26",118100
8.1,0.1,2000,"sd","13:10:05",117300
8.1,0.1,1000,"sd","13:09:45",115300
8.1,0.1,200,"bu","13:09:24",114300
8.1,0.1,800,"bu","13:08:36",114100
8.1,0.1,1200,"sd","13:05:13",113300
8.1,0.1,2200,"sd","11:29:55",112100
8.1,0.1,1000,"sd","11:19:26",109900
8.1,0.1,1200,"sd","11:15:00",108900
8,0,2100,"sd","11:11:02",107700
8.1,0.1,1000,"sd","11:09:59",105600
8.1,0.1,1000,"sd","11:09:52",104600
8,0,1800,"sd","11:07:16",103600
8.1,0.1,1500,"sd","11:04:06",101800
8.1,0.1,1300,"sd","10:59:53",100300
8.1,0.1,1100,"sd","10:56:12",99000
8.1,0.1,1800,"sd","10:56:06",97900
8.1,0.1,300,"bu","10:55:58",96100
