"price","change","match_qtty","side","time","total_vol"
12.8,0.05,17300,"","14:45:01",426200
12.75,0,600,"bu","14:29:07",408900
12.8,0.05,6000,"bu","14:27:02",408300
12.75,0,1000,"bu","14:27:02",402300
12.7,-0.05,5900,"sd","14:26:12",401300
12.75,0,2200,"sd","14:26:12",395400
12.75,0,3000,"sd","14:25:55",393200
12.75,0,500,"sd","14:25:21",390200
12.75,0,3500,"sd","14:21:46",389700
12.75,0,300,"sd","14:21:45",386200
12.75,0,5000,"sd","14:21:28",385900
12.8,0.05,1000,"bu","14:20:25",380900
12.8,0.05,2000,"sd","14:19:47",379900
12.8,0.05,500,"sd","14:18:50",377900
12.8,0.05,1600,"sd","14:18:41",377400
12.8,0.05,2600,"sd","14:18:25",375800
12.8,0.05,1000,"sd","14:18:13",373200
12.8,0.05,400,"sd","14:18:10",372200
12.8,0.05,400,"sd","14:17:55",371800
12.8,0.05,200,"sd","14:17:40",371400
12.8,0.05,400,"sd","14:17:14",371200
12.8,0.05,2100,"sd","14:17:03",370800
12.8,0.05,500,"sd","14:16:59",368700
12.8,0.05,300,"sd","14:16:32",368200
12.8,0.05,1000,"sd","14:15:43",367900
12.8,0.05,1000,"sd","14:15:12",366900
12.85,0.1,1000,"bu","14:14:49",365900
12.85,0.1,500,"sd","14:14:32",364900
12.85,0.1,300,"sd","14:14:27",364400
12.85,0.1,200,"bu","14:13:43",364100
12.85,0.1,25000,"bu","14:13:38",363900
12.8,0.05,200,"sd","14:13:16",338900
12.8,0.05,100,"sd","14:13:06",338700
12.8,0.05,4700,"bu","14:12:54",338600
12.8,0.05,1000,"bu","14:12:36",333900
12.8,0.05,1000,"bu","14:11:29",332900
12.8,0.05,400,"bu","14:10:30",331900
12.8,0.05,1000,"bu","14:10:22",331500
12.8,0.05,1000,"bu","14:09:15",330500
12.8,0.05,1000,"bu","14:08:08",329500
12.8,0.05,1000,"bu","14:07:56",328500
12.75,0,1000,"bu","14:03:38",327500
12.75,0,4900,"sd","14:03:20",326500
12.75,0,400,"bu","13:59:11",321600
12.75,0,2500,"sd","13:58:57",321200
12.75,0,1000,"sd","13:58:18",318700
12.75,0,500,"sd","13:55:23",317700
12.8,0.05,1000,"bu","13:54:43",317200
12.8,0.05,1000,"bu","13:53:36",316200
12.8,0.05,1000,"bu","13:52:29",315200
12.8,0.05,1000,"bu","13:51:22",314200
12.8,0.05,1000,"bu","13:50:15",313200
12.8,0.05,1000,"bu","13:49:08",312200
12.8,0.05,40000,"bu","13:49:02",311200
12.8,0.05,600,"bu","13:48:42",271200
12.7,-0.05,100,"sd","13:48:33",270600
12.7,-0.05,800,"bu","13:44:40",270500
12.7,-0.05,1000,"bu","13:43:33",269700
12.7,-0.05,1000,"bu","13:42:26",268700
12.7,-0.05,1000,"bu","13:41:19",267700
12.7,-0.05,1100,"sd","13:40:34",266700
12.7,-0.05,1000,"sd","13:39:17",265600
12.7,-0.05,2000,"sd","13:38:37",264600
12.7,-0.05,800,"sd","13:38:03",262600
12.75,0,1000,"bu","13:37:58",261800
12.75,0,1000,"bu","13:36:51",260800
12.75,0,100,"sd","13:35:57",259800
12.75,0,900,"bu","13:35:44",259700
12.75,0,2000,"sd","13:35:02",258800
12.75,0,400,"sd","13:35:01",256800
12.75,0,9600,"bu","13:33:57",256400
12.7,-0.05,100,"bu","13:32:23",246800
12.7,-0.05,100,"bu","13:31:46",246700
12.65,-0.1,100,"sd","13:29:38",246600
12.65,-0.1,1000,"sd","13:27:35",246500
12.65,-0.1,500,"sd","13:27:07",245500
12.65,-0.1,400,"bu","13:25:49",245000
12.65,-0.1,1000,"bu","13:25:41",244600
12.65,-0.1,1000,"bu","13:24:34",243600
12.65,-0.1,1600,"sd","13:23:39",242600
12.65,-0.1,600,"sd","13:22:44",241000
12.65,-0.1,2000,"sd","13:21:29",240400
12.65,-0.1,1000,"sd","13:21:25",238400
12.65,-0.1,400,"sd","13:20:27",237400
12.7,-0.05,14200,"bu","13:20:18",236200
12.65,-0.1,500,"bu","13:17:50",222000
12.65,-0.1,500,"sd","13:17:50",221500
12.65,-0.1,500,"bu","13:16:44",221000
12.65,-0.1,500,"bu","13:16:24",220500
12.65,-0.1,2000,"bu","13:16:09",220000
12.65,-0.1,100,"bu","13:15:47",218000
12.65,-0.1,1000,"bu","13:15:37",217900
12.65,-0.1,2000,"bu","13:14:47",216900
12.65,-0.1,1000,"bu","13:14:30",214900
12.65,-0.1,200,"bu","13:14:21",213900
12.65,-0.1,4900,"sd","13:14:21",213700
12.65,-0.1,16900,"sd","13:14:20",208800
12.7,-0.05,1900,"sd","13:14:01",191900
12.75,0,1000,"bu","13:13:23",190000
12.75,0,1000,"bu","13:12:16",189000
12.75,0,100,"bu","13:11:43",188000
12.7,-0.05,100,"sd","13:10:22",187900
12.75,0,1000,"bu","13:10:02",187800
12.75,0,100,"bu","13:09:52",186800
12.7,-0.05,1000,"sd","13:08:00",186700
12.75,0,100,"bu","13:07:48",185700
12.7,-0.05,100,"bu","13:07:47",185600
12.7,-0.05,400,"bu","13:06:44",185500
12.7,-0.05,1000,"bu","13:06:41",185100
12.7,-0.05,1500,"sd","13:06:36",184100
12.7,-0.05,500,"bu","13:04:27",182600
12.7,-0.05,600,"sd","13:04:09",182100
12.7,-0.05,500,"sd","13:03:51",181500
12.7,-0.05,400,"sd","13:03:32",181000
12.75,0,1000,"bu","13:03:20",180600
12.75,0,1000,"bu","13:02:13",179600
12.75,0,1000,"bu","13:01:21",178600
12.75,0,1000,"bu","13:01:06",177600
12.75,0,5000,"sd","13:00:02",176600
12.75,0,200,"sd","13:00:01",171600
12.75,0,200,"sd","11:26:45",171400
12.8,0.05,1000,"bu","11:26:38",171200
12.8,0.05,100,"bu","11:26:30",170200
12.75,0,600,"sd","11:24:19",170100
12.8,0.05,1000,"bu","11:23:17",169500
12.8,0.05,1000,"bu","11:22:10",168500
12.8,0.05,1000,"bu","11:21:04",167500
12.8,0.05,1000,"bu","11:19:56",166500
12.8,0.05,500,"bu","11:19:44",165500
12.8,0.05,1000,"bu","11:18:49",165000
12.8,0.05,1000,"bu","11:17:42",164000
12.8,0.05,1000,"bu","11:16:35",163000
12.8,0.05,1000,"bu","11:15:28",162000
12.8,0.05,100,"bu","11:15:13",161000
12.75,0,700,"bu","11:14:10",160900
12.75,0,1000,"bu","11:13:14",160200
12.75,0,1000,"bu","11:12:07",159200
12.75,0,1000,"bu","11:10:59",158200
12.75,0,1000,"bu","11:09:52",157200
12.75,0,1000,"bu","11:08:45",156200
12.75,0,1000,"bu","11:07:38",155200
12.75,0,300,"bu","11:07:09",154200
12.75,0,5000,"bu","11:06:53",153900
12.75,0,1000,"bu","11:06:32",148900
12.75,0,1000,"bu","11:05:24",147900
12.75,0,1000,"bu","11:04:17",146900
12.75,0,100,"bu","11:03:38",145900
12.7,-0.05,500,"sd","11:02:39",145800
12.75,0,1000,"bu","11:02:03",145300
12.75,0,1000,"bu","11:00:56",144300
12.75,0,500,"bu","11:00:17",143300
12.75,0,1000,"bu","10:59:49",142800
12.75,0,100,"bu","10:59:06",141800
12.7,-0.05,100,"sd","10:58:59",141700
12.75,0,100,"bu","10:58:54",141600
12.7,-0.05,400,"bu","10:58:42",141500
12.7,-0.05,100,"sd","10:57:51",141100
12.7,-0.05,2200,"sd","10:57:44",141000
12.75,0,1000,"bu","10:57:35",138800
12.75,0,1000,"bu","10:56:28",137800
12.75,0,1000,"bu","10:55:21",136800
12.8,0.05,1000,"bu","10:54:14",135800
12.8,0.05,1000,"bu","10:53:08",134800
12.8,0.05,1000,"bu","10:52:00",133800
12.8,0.05,1000,"bu","10:50:53",132800
12.8,0.05,100,"bu","10:50:44",131800
12.7,-0.05,100,"bu","10:49:46",131700
12.7,-0.05,100,"bu","10:49:35",131600
12.7,-0.05,1000,"bu","10:49:29",131500
12.7,-0.05,300,"bu","10:49:26",130500
12.7,-0.05,1500,"bu","10:48:59",130200
12.7,-0.05,1000,"bu","10:48:39",128700
12.7,-0.05,100,"bu","10:48:37",127700
12.7,-0.05,1000,"bu","10:47:32",127600
12.7,-0.05,1000,"bu","10:46:25",126600
12.7,-0.05,100,"bu","10:45:45",125600
12.65,-0.1,2100,"sd","10:43:11",125500
12.7,-0.05,1000,"bu","10:43:04",123400
12.7,-0.05,1000,"bu","10:41:57",122400
12.7,-0.05,3300,"sd","10:41:52",121400
12.75,0,2500,"sd","10:41:52",118100
12.8,0.05,1000,"bu","10:40:50",115600
12.8,0.05,1000,"bu","10:39:43",114600
12.8,0.05,100,"bu","10:39:19",113600
12.8,0.05,1000,"bu","10:38:37",113500
12.8,0.05,400,"sd","10:38:22",112500
12.85,0.1,1000,"bu","10:37:29",112100
12.85,0.1,100,"bu","10:36:37",111100
12.8,0.05,100,"sd","10:36:32",111000
12.85,0.1,100,"bu","10:36:28",110900
12.8,0.05,500,"bu","10:36:22",110800
12.8,0.05,500,"sd","10:36:04",110300
12.8,0.05,200,"sd","10:35:56",109800
12.8,0.05,100,"sd","10:35:44",109600
12.85,0.1,200,"bu","10:35:36",109500
12.85,0.1,300,"bu","10:35:26",109300
12.85,0.1,1000,"bu","10:35:16",109000
12.85,0.1,1000,"bu","10:34:08",108000
12.85,0.1,1000,"bu","10:33:01",107000
12.85,0.1,1000,"bu","10:31:54",106000
12.85,0.1,100,"bu","10:30:56",105000
12.8,0.05,800,"bu","10:30:47",104900
12.8,0.05,1000,"bu","10:29:39",104100
12.8,0.05,600,"bu","10:29:38",103100
12.8,0.05,1000,"bu","10:28:32",102500
