"price","change","match_qtty","side","time","total_vol"
6.5,-0.1,13600,"","14:45:01",579000
6.6,0,100,"bu","14:29:50",565400
6.5,-0.1,1200,"sd","14:29:38",565300
6.6,0,300,"bu","14:28:52",564100
6.6,0,2000,"bu","14:27:55",563800
6.6,0,100,"bu","14:27:24",561800
6.5,-0.1,13700,"sd","14:25:57",561700
6.5,-0.1,600,"sd","14:24:47",548000
6.5,-0.1,1000,"sd","14:24:42",547400
6.5,-0.1,500,"sd","14:21:32",546400
6.5,-0.1,10000,"sd","14:20:31",545900
6.5,-0.1,3000,"sd","14:20:15",535900
6.5,-0.1,6900,"sd","14:20:05",532900
6.5,-0.1,39000,"sd","14:19:33",526000
6.5,-0.1,30000,"sd","14:18:59",487000
6.5,-0.1,5000,"sd","14:18:46",457000
6.5,-0.1,18000,"sd","14:18:21",452000
6.5,-0.1,10000,"sd","14:17:41",434000
6.5,-0.1,1000,"sd","14:17:19",424000
6.5,-0.1,2000,"sd","14:15:51",423000
6.5,-0.1,12900,"sd","14:15:39",421000
6.5,-0.1,4000,"sd","14:15:14",408100
6.5,-0.1,1500,"sd","14:14:04",404100
6.5,-0.1,300,"sd","14:13:32",402600
6.5,-0.1,5900,"sd","14:13:08",402300
6.5,-0.1,2500,"sd","14:13:01",396400
6.5,-0.1,1000,"sd","14:11:58",393900
6.5,-0.1,1000,"sd","14:09:46",392900
6.5,-0.1,100,"sd","14:08:03",391900
6.5,-0.1,200,"sd","14:07:55",391800
6.5,-0.1,200,"sd","14:07:27",391600
6.5,-0.1,100,"sd","14:07:20",391400
6.5,-0.1,200,"sd","14:07:11",391300
6.5,-0.1,200,"sd","14:06:47",391100
6.5,-0.1,200,"sd","14:05:56",390900
6.5,-0.1,6000,"sd","14:04:21",390700
6.5,-0.1,4000,"sd","14:02:42",384700
6.6,0,500,"bu","14:01:21",380700
6.6,0,500,"bu","14:00:35",380200
6.6,0,500,"bu","13:58:05",379700
6.6,0,2000,"bu","13:55:58",379200
6.5,-0.1,500,"sd","13:52:11",377200
6.5,-0.1,3000,"sd","13:49:37",376700
6.5,-0.1,200,"sd","13:41:31",373700
