"price","change","match_qtty","side","time","total_vol"
14.3,-1.05,37200,"","14:45:01",1317500
14.3,-1.05,3800,"bu","14:29:52",1280300
14.3,-1.05,2100,"bu","14:29:50",1276500
14.3,-1.05,200,"bu","14:29:42",1274400
14.3,-1.05,100,"bu","14:29:35",1274200
14.3,-1.05,3800,"sd","14:29:27",1274100
14.3,-1.05,2000,"sd","14:29:23",1270300
14.3,-1.05,3300,"bu","14:29:00",1268300
14.3,-1.05,100,"bu","14:28:56",1265000
14.3,-1.05,300,"bu","14:28:56",1264900
14.3,-1.05,100,"bu","14:28:55",1264600
14.3,-1.05,20300,"sd","14:28:50",1264500
14.45,-0.9,900,"sd","14:28:50",1244200
14.45,-0.9,100,"sd","14:28:47",1243300
14.45,-0.9,100,"sd","14:28:40",1243200
14.45,-0.9,100,"sd","14:28:39",1243100
14.45,-0.9,800,"bu","14:28:27",1243000
14.3,-1.05,1200,"bu","14:28:22",1242200
14.3,-1.05,100,"bu","14:28:19",1241000
14.3,-1.05,700,"sd","14:28:17",1240900
14.3,-1.05,500,"bu","14:28:09",1240200
14.3,-1.05,100,"bu","14:28:05",1239700
14.3,-1.05,300,"bu","14:28:03",1239600
14.3,-1.05,14000,"bu","14:28:01",1239300
14.3,-1.05,100,"bu","14:27:42",1225300
14.3,-1.05,3000,"bu","14:27:26",1225200
14.3,-1.05,1000,"bu","14:27:17",1222200
14.3,-1.05,100,"bu","14:27:15",1221200
14.3,-1.05,1300,"bu","14:27:00",1221100
14.3,-1.05,200,"bu","14:26:59",1219800
14.3,-1.05,1700,"bu","14:26:55",1219600
14.3,-1.05,100,"bu","14:26:54",1217900
14.3,-1.05,300,"bu","14:26:47",1217800
14.3,-1.05,3500,"sd","14:26:46",1217500
14.3,-1.05,300,"bu","14:26:04",1214000
14.3,-1.05,800,"bu","14:26:01",1213700
14.3,-1.05,100,"bu","14:25:56",1212900
14.3,-1.05,500,"bu","14:25:54",1212800
14.3,-1.05,100,"bu","14:25:53",1212300
14.3,-1.05,700,"bu","14:25:52",1212200
14.3,-1.05,500,"bu","14:25:50",1211500
14.3,-1.05,7000,"sd","14:25:46",1211000
14.3,-1.05,15000,"sd","14:25:35",1204000
14.3,-1.05,2000,"sd","14:24:57",1189000
14.3,-1.05,1100,"bu","14:24:55",1187000
14.3,-1.05,5000,"bu","14:24:50",1185900
14.3,-1.05,600,"bu","14:24:44",1180900
14.3,-1.05,1000,"bu","14:24:40",1180300
14.3,-1.05,5000,"bu","14:24:38",1179300
14.3,-1.05,200,"bu","14:24:37",1174300
14.3,-1.05,500,"bu","14:24:32",1174100
14.3,-1.05,300,"bu","14:24:28",1173600
14.3,-1.05,300,"bu","14:24:27",1173300
14.3,-1.05,8100,"sd","14:24:23",1173000
14.3,-1.05,700,"sd","14:24:08",1164900
14.3,-1.05,100,"sd","14:23:52",1164200
14.3,-1.05,500,"bu","14:23:51",1164100
14.3,-1.05,100,"bu","14:23:50",1163600
14.3,-1.05,100,"bu","14:23:48",1163500
14.3,-1.05,1200,"bu","14:23:47",1163400
14.3,-1.05,1000,"bu","14:23:46",1162200
14.3,-1.05,10000,"bu","14:23:45",1161200
14.3,-1.05,1000,"bu","14:23:44",1151200
14.3,-1.05,100,"bu","14:23:41",1150200
14.3,-1.05,200,"bu","14:23:38",1150100
14.3,-1.05,600,"bu","14:23:35",1149900
14.3,-1.05,500,"bu","14:23:33",1149300
14.3,-1.05,100,"bu","14:23:30",1148800
14.3,-1.05,100,"bu","14:23:25",1148700
14.3,-1.05,100,"bu","14:23:23",1148600
14.3,-1.05,1700,"bu","14:23:21",1148500
14.3,-1.05,100,"bu","14:23:12",1146800
14.3,-1.05,1000,"bu","14:23:09",1146700
14.3,-1.05,100,"bu","14:23:07",1145700
14.3,-1.05,300,"bu","14:23:03",1145600
14.3,-1.05,100,"bu","14:23:01",1145300
14.3,-1.05,10000,"bu","14:22:54",1145200
14.3,-1.05,200,"bu","14:22:53",1135200
14.3,-1.05,500,"bu","14:22:46",1135000
14.3,-1.05,400,"bu","14:22:45",1134500
14.3,-1.05,100,"bu","14:22:44",1134100
14.3,-1.05,1000,"bu","14:22:43",1134000
14.3,-1.05,23900,"sd","14:22:37",1133000
14.5,-0.85,700,"bu","14:22:13",1109100
14.45,-0.9,300,"bu","14:22:13",1108400
14.3,-1.05,2700,"bu","14:22:10",1108100
14.3,-1.05,3000,"bu","14:22:09",1105400
14.3,-1.05,1000,"bu","14:22:06",1102400
14.3,-1.05,700,"bu","14:22:05",1101400
14.3,-1.05,500,"bu","14:22:03",1100700
14.3,-1.05,2600,"bu","14:22:03",1100200
14.3,-1.05,100,"bu","14:22:02",1097600
14.3,-1.05,700,"bu","14:22:01",1097500
14.3,-1.05,2200,"bu","14:21:58",1096800
14.3,-1.05,200,"bu","14:21:58",1094600
14.3,-1.05,100,"bu","14:21:57",1094400
14.3,-1.05,200,"bu","14:21:56",1094300
14.3,-1.05,5000,"bu","14:21:55",1094100
14.3,-1.05,100,"bu","14:21:53",1089100
14.3,-1.05,100,"bu","14:21:52",1089000
14.3,-1.05,500,"bu","14:21:52",1088900
14.3,-1.05,2000,"bu","14:21:49",1088400
14.3,-1.05,2200,"bu","14:21:49",1086400
14.3,-1.05,1300,"bu","14:21:46",1084200
14.3,-1.05,100,"bu","14:21:45",1082900
14.3,-1.05,1000,"bu","14:21:44",1082800
14.3,-1.05,500,"bu","14:21:43",1081800
14.3,-1.05,300,"bu","14:21:42",1081300
14.3,-1.05,3800,"bu","14:21:38",1081000
14.3,-1.05,500,"bu","14:21:37",1077200
14.3,-1.05,400,"bu","14:21:33",1076700
14.3,-1.05,9000,"bu","14:21:32",1076300
14.3,-1.05,700,"bu","14:21:30",1067300
14.3,-1.05,100,"bu","14:21:29",1066600
14.3,-1.05,3400,"bu","14:21:27",1066500
14.3,-1.05,300,"bu","14:21:26",1063100
14.3,-1.05,3500,"bu","14:21:22",1062800
14.3,-1.05,200,"bu","14:21:21",1059300
14.3,-1.05,5500,"bu","14:21:20",1059100
14.3,-1.05,100,"bu","14:21:19",1053600
14.3,-1.05,1000,"bu","14:21:18",1053500
14.3,-1.05,200,"bu","14:21:16",1052500
14.3,-1.05,4000,"bu","14:21:15",1052300
14.3,-1.05,2600,"bu","14:21:14",1048300
14.3,-1.05,19000,"bu","14:21:10",1045700
14.3,-1.05,2100,"bu","14:21:08",1026700
14.3,-1.05,400,"bu","14:21:06",1024600
14.3,-1.05,4400,"bu","14:20:57",1024200
14.3,-1.05,100,"bu","14:20:55",1019800
14.3,-1.05,1000,"bu","14:20:48",1019700
14.3,-1.05,200,"bu","14:20:44",1018700
14.3,-1.05,200,"bu","14:20:39",1018500
14.3,-1.05,500,"bu","14:20:25",1018300
14.3,-1.05,100,"bu","14:20:24",1017800
14.3,-1.05,200,"bu","14:20:16",1017700
14.3,-1.05,25000,"bu","14:20:14",1017500
14.3,-1.05,100,"bu","14:20:08",992500
14.3,-1.05,400,"bu","14:20:01",992400
14.3,-1.05,1000,"bu","14:20:00",992000
14.3,-1.05,1000,"bu","14:19:59",991000
14.3,-1.05,1000,"bu","14:19:56",990000
14.3,-1.05,100,"bu","14:19:50",989000
14.3,-1.05,1000,"bu","14:19:47",988900
14.3,-1.05,1400,"bu","14:19:45",987900
14.3,-1.05,400,"bu","14:19:43",986500
14.3,-1.05,2000,"bu","14:19:42",986100
14.3,-1.05,100,"bu","14:19:38",984100
14.3,-1.05,100,"bu","14:19:35",984000
14.3,-1.05,300,"bu","14:19:34",983900
14.3,-1.05,500,"bu","14:19:32",983600
14.3,-1.05,200,"bu","14:19:27",983100
14.3,-1.05,100,"bu","14:19:25",982900
14.3,-1.05,100,"bu","14:19:18",982800
14.3,-1.05,300,"bu","14:19:12",982700
14.3,-1.05,200,"bu","14:19:12",982400
14.3,-1.05,500,"bu","14:19:04",982200
14.3,-1.05,100,"bu","14:19:02",981700
14.3,-1.05,2000,"bu","14:18:59",981600
14.3,-1.05,300,"bu","14:18:58",979600
14.3,-1.05,200,"bu","14:18:49",979300
14.3,-1.05,500,"bu","14:18:47",979100
14.3,-1.05,100,"bu","14:18:47",978600
14.3,-1.05,4400,"bu","14:18:46",978500
14.3,-1.05,200,"bu","14:18:45",974100
14.3,-1.05,300,"bu","14:18:40",973900
14.3,-1.05,1200,"bu","14:18:39",973600
14.3,-1.05,100,"bu","14:18:37",972400
14.3,-1.05,1000,"bu","14:18:36",972300
14.3,-1.05,200,"bu","14:18:33",971300
14.3,-1.05,100,"bu","14:18:28",971100
14.3,-1.05,300,"bu","14:18:26",971000
14.3,-1.05,2000,"bu","14:18:22",970700
14.3,-1.05,100,"bu","14:18:18",968700
14.3,-1.05,4000,"bu","14:18:15",968600
14.3,-1.05,100,"bu","14:18:07",964600
14.3,-1.05,100,"bu","14:18:05",964500
14.3,-1.05,100,"bu","14:18:04",964400
14.3,-1.05,400,"bu","14:18:02",964300
14.3,-1.05,2000,"bu","14:17:59",963900
14.3,-1.05,500,"bu","14:17:59",961900
14.3,-1.05,1000,"bu","14:17:55",961400
14.3,-1.05,100,"bu","14:17:53",960400
14.3,-1.05,300,"bu","14:17:50",960300
14.3,-1.05,200,"bu","14:17:43",960000
14.3,-1.05,600,"bu","14:17:42",959800
14.3,-1.05,500,"bu","14:17:42",959200
14.3,-1.05,200,"bu","14:17:40",958700
14.3,-1.05,500,"bu","14:17:39",958500
14.3,-1.05,1000,"bu","14:17:39",958000
14.3,-1.05,400,"bu","14:17:37",957000
14.3,-1.05,5000,"bu","14:17:33",956600
14.3,-1.05,100,"bu","14:17:32",951600
14.3,-1.05,200,"bu","14:17:31",951500
14.3,-1.05,100,"bu","14:17:27",951300
14.3,-1.05,500,"bu","14:17:26",951200
14.3,-1.05,100,"bu","14:17:25",950700
14.3,-1.05,116100,"sd","14:17:13",950600
14.4,-0.95,10800,"sd","14:17:13",814900
14.45,-0.9,1300,"sd","14:17:13",804100
14.4,-0.95,100,"sd","14:16:04",802800
14.4,-0.95,10000,"sd","14:15:55",802700
14.4,-0.95,2500,"sd","14:15:12",792700
14.4,-0.95,2000,"sd","14:14:41",790200
14.4,-0.95,1000,"sd","14:14:28",788200
14.4,-0.95,1000,"sd","14:14:24",787200
14.35,-1,15600,"sd","14:14:09",786200
14.4,-0.95,3400,"sd","14:13:56",770600
14.5,-0.85,3000,"bu","14:13:40",767200
14.4,-0.95,100,"bu","14:13:21",764200
14.35,-1,400,"sd","14:13:17",764100
14.4,-0.95,1100,"sd","14:13:14",763700
14.35,-1,9900,"sd","14:12:28",762600
14.4,-0.95,100,"sd","14:12:28",752700
14.6,-0.75,5000,"bu","14:12:25",752600
14.35,-1,7400,"sd","14:11:54",747600
14.4,-0.95,19400,"sd","14:11:54",740200
14.45,-0.9,2400,"sd","14:11:54",720800
14.5,-0.85,14300,"sd","14:11:54",718400
14.55,-0.8,6500,"sd","14:11:54",704100
14.6,-0.75,200,"bu","14:11:54",697600
14.6,-0.75,12000,"bu","14:11:50",697400
14.6,-0.75,100,"bu","14:11:48",685400
14.6,-0.75,1000,"bu","14:11:41",685300
14.6,-0.75,100,"bu","14:11:34",684300
14.6,-0.75,9200,"sd","14:11:02",684200
14.6,-0.75,1000,"bu","14:10:24",675000
14.6,-0.75,12000,"sd","14:10:20",674000
14.6,-0.75,100,"sd","14:10:13",662000
14.6,-0.75,100,"sd","14:10:08",661900
14.6,-0.75,100,"sd","14:09:59",661800
14.6,-0.75,100,"sd","14:09:49",661700
14.6,-0.75,3000,"sd","14:09:20",661600
14.6,-0.75,10000,"sd","14:09:02",658600
14.6,-0.75,3000,"sd","14:08:49",648600
14.6,-0.75,500,"sd","14:08:44",645600
14.65,-0.7,100,"bu","14:08:39",645100
14.65,-0.7,1400,"bu","14:08:30",645000
14.65,-0.7,100,"bu","14:08:28",643600
14.6,-0.75,100,"sd","14:08:26",643500
14.6,-0.75,5000,"sd","14:08:01",643400
14.65,-0.7,100,"bu","14:07:54",638400
14.65,-0.7,500,"sd","14:07:35",638300
14.65,-0.7,200,"bu","14:07:20",637800
14.65,-0.7,300,"bu","14:07:19",637600
14.65,-0.7,100,"bu","14:07:13",637300
14.65,-0.7,100,"bu","14:07:03",637200
14.65,-0.7,100,"bu","14:06:51",637100
14.65,-0.7,6000,"sd","14:06:39",637000
14.65,-0.7,1700,"bu","14:06:04",631000
14.65,-0.7,500,"bu","14:06:03",629300
14.65,-0.7,1000,"bu","14:05:48",628800
14.65,-0.7,100,"bu","14:05:45",627800
14.65,-0.7,200,"bu","14:05:36",627700
14.65,-0.7,6500,"sd","14:05:30",627500
14.7,-0.65,100,"bu","14:05:27",621000
14.7,-0.65,100,"bu","14:05:12",620900
14.7,-0.65,500,"bu","14:05:00",620800
14.7,-0.65,1000,"bu","14:04:48",620300
14.7,-0.65,100,"bu","14:04:10",619300
14.7,-0.65,400,"bu","14:04:04",619200
14.7,-0.65,1500,"bu","14:03:48",618800
14.7,-0.65,100,"bu","14:03:42",617300
14.7,-0.65,1000,"bu","14:03:38",617200
14.7,-0.65,100,"bu","14:03:29",616200
14.7,-0.65,300,"sd","14:03:28",616100
14.7,-0.65,100,"sd","14:03:25",615800
14.7,-0.65,100,"sd","14:03:10",615700
14.65,-0.7,23800,"sd","14:03:00",615600
14.7,-0.65,1200,"sd","14:03:00",591800
14.7,-0.65,100,"bu","14:02:30",590600
14.8,-0.55,1500,"bu","14:02:14",590500
14.65,-0.7,100,"sd","14:02:11",588500
14.65,-0.7,200,"bu","14:01:54",588400
14.65,-0.7,100,"bu","14:01:50",588200
14.65,-0.7,13000,"bu","14:01:46",588100
14.65,-0.7,100,"bu","14:01:41",575100
14.65,-0.7,2000,"bu","14:01:39",575000
14.65,-0.7,4600,"sd","14:01:23",573000
14.7,-0.65,100,"bu","14:01:23",568400
14.7,-0.65,200,"bu","14:01:07",568300
14.7,-0.65,100,"bu","14:00:58",568100
14.65,-0.7,1000,"sd","14:00:43",568000
14.65,-0.7,600,"sd","14:00:31",567000
14.7,-0.65,200,"sd","14:00:31",566400
14.7,-0.65,300,"bu","14:00:30",566200
14.7,-0.65,100,"bu","14:00:26",565900
14.65,-0.7,100,"sd","14:00:15",565800
14.7,-0.65,6600,"sd","14:00:14",565700
14.75,-0.6,200,"bu","14:00:08",559100
14.75,-0.6,1700,"sd","14:00:00",558900
14.75,-0.6,300,"sd","13:59:43",557200
14.75,-0.6,500,"bu","13:59:33",556900
14.75,-0.6,2600,"sd","13:59:26",556400
14.8,-0.55,100,"bu","13:59:02",553800
14.8,-0.55,14100,"sd","13:58:43",553700
14.8,-0.55,3900,"sd","13:58:11",539600
14.85,-0.5,14100,"sd","13:58:11",535700
14.85,-0.5,800,"sd","13:57:04",521600
14.9,-0.45,100,"bu","13:56:43",520800
14.9,-0.45,200,"bu","13:56:18",520700
14.85,-0.5,7300,"sd","13:56:02",520500
14.85,-0.5,500,"sd","13:55:55",513200
14.85,-0.5,3200,"sd","13:55:54",512700
14.85,-0.5,400,"sd","13:55:47",509500
14.9,-0.45,3400,"sd","13:55:30",509100
14.9,-0.45,100,"sd","13:55:28",505700
14.9,-0.45,2000,"sd","13:55:17",505600
14.9,-0.45,22600,"sd","13:55:06",503600
14.95,-0.4,300,"bu","13:53:12",481000
14.9,-0.45,200,"sd","13:52:57",480700
14.9,-0.45,15000,"sd","13:51:50",480500
14.95,-0.4,200,"bu","13:51:39",465500
14.95,-0.4,300,"bu","13:50:31",465300
14.95,-0.4,100,"bu","13:49:52",465000
14.95,-0.4,1400,"bu","13:49:23",464900
14.95,-0.4,100,"sd","13:48:45",463500
15,-0.35,100,"bu","13:48:34",463400
15,-0.35,800,"bu","13:47:51",463300
14.95,-0.4,300,"bu","13:46:39",462500
14.95,-0.4,100,"bu","13:46:08",462200
14.95,-0.4,100,"bu","13:45:55",462100
14.95,-0.4,200,"bu","13:45:48",462000
14.95,-0.4,1000,"bu","13:45:11",461800
14.95,-0.4,400,"bu","13:44:56",460800
14.95,-0.4,1000,"bu","13:43:44",460400
14.9,-0.45,2000,"sd","13:42:48",459400
14.95,-0.4,100,"bu","13:42:34",457400
14.95,-0.4,500,"bu","13:41:50",457300
14.9,-0.45,300,"sd","13:40:24",456800
14.95,-0.4,100,"bu","13:39:17",456500
14.95,-0.4,100,"bu","13:39:01",456400
14.95,-0.4,1000,"bu","13:38:41",456300
