"price","change","match_qtty","side","time","total_vol"
11.8,-0.05,200,"","14:45:00",42200
11.8,-0.05,100,"bu","14:24:00",42000
11.7,-0.15,3200,"sd","14:22:33",41900
11.7,-0.15,1000,"sd","14:17:04",38700
11.7,-0.15,300,"sd","13:57:41",37700
11.7,-0.15,7800,"sd","13:56:52",37400
11.75,-0.1,100,"sd","13:56:52",29600
11.7,-0.15,5000,"sd","13:41:26",29500
11.7,-0.15,600,"sd","13:25:48",24500
11.75,-0.1,5000,"sd","13:21:51",23900
11.75,-0.1,10000,"sd","13:20:04",18900
11.8,-0.05,200,"sd","13:17:42",8900
11.8,-0.05,2000,"bu","11:20:12",8700
11.8,-0.05,300,"bu","11:18:51",6700
11.8,-0.05,1300,"bu","11:16:37",6400
11.8,-0.05,2000,"sd","11:04:38",5100
11.85,0,100,"bu","10:40:40",3100
11.85,0,100,"bu","10:31:02",3000
11.85,0,200,"bu","10:17:46",2900
11.85,0,900,"bu","10:02:15",2700
11.75,-0.1,100,"bu","10:02:15",1800
11.75,-0.1,400,"sd","10:02:08",1700
11.85,0,200,"bu","09:53:15",1300
11.85,0,1000,"bu","09:37:11",1100
11.85,0,100,"sd","09:24:38",100
