"price","change","match_qtty","side","time","total_vol"
54.8,0.3,35000,"","14:45:03",972200
54.8,0.3,200,"bu","14:19:23",937200
54.8,0.3,200,"bu","14:17:12",937000
54.7,0.2,7700,"sd","14:16:56",936800
54.7,0.2,11800,"bu","14:14:48",929100
54.6,0.1,6400,"bu","14:13:34",917300
54.6,0.1,13600,"sd","14:13:09",910900
54.7,0.2,18200,"sd","14:12:51",897300
54.7,0.2,11800,"bu","14:11:58",879100
54.7,0.2,8200,"sd","14:11:45",867300
54.7,0.2,11800,"bu","14:10:09",859100
54.6,0.1,6400,"bu","14:09:50",847300
54.6,0.1,200,"bu","14:05:29",840900
54.5,0,100,"sd","14:05:13",840700
54.6,0.1,200,"bu","14:02:33",840600
54.5,0,10000,"sd","13:49:00",840400
54.6,0.1,19900,"bu","13:46:25",830400
54.6,0.1,15700,"sd","13:45:43",810500
54.6,0.1,14300,"bu","13:45:25",794800
54.6,0.1,9900,"bu","13:40:59",780500
54.5,0,7100,"bu","13:40:31",770600
54.5,0,12900,"sd","13:37:42",763500
54.6,0.1,16800,"bu","13:37:25",750600
54.6,0.1,8900,"sd","13:37:19",733800
54.6,0.1,11100,"bu","13:36:13",724900
54.5,0,17100,"bu","13:35:25",713800
54.5,0,2900,"sd","13:35:02",696700
54.6,0.1,200,"bu","13:34:06",693800
54.5,0,10100,"bu","13:33:48",693600
54.5,0,9900,"sd","13:29:33",683500
54.6,0.1,5300,"bu","13:29:21",673600
54.6,0.1,13400,"sd","13:28:56",668300
54.6,0.1,16600,"bu","13:28:43",654900
54.6,0.1,200,"bu","13:28:37",638300
54.5,0,7700,"sd","13:28:19",638100
54.5,0,12400,"bu","13:28:04",630400
54.5,0,200,"bu","13:27:52",618000
54.5,0,7400,"sd","13:27:27",617800
54.5,0,17600,"bu","13:26:15",610400
54.5,0,200,"bu","13:24:56",592800
54.5,0,6500,"sd","13:17:31",592600
54.5,0,5500,"bu","13:12:02",586100
54.4,-0.1,100,"sd","13:00:04",580600
54.5,0,7500,"sd","11:29:00",580500
54.6,0.1,3100,"sd","11:28:49",573000
54.6,0.1,9900,"bu","11:27:18",569900
54.6,0.1,10100,"sd","11:26:38",560000
54.7,0.2,7200,"sd","11:25:30",549900
54.7,0.2,12800,"bu","11:24:33",542700
54.6,0.1,9900,"bu","11:21:14",529900
54.6,0.1,12100,"sd","11:20:44",520000
54.6,0.1,7900,"bu","11:20:34",507900
54.5,0,10500,"bu","11:19:33",500000
54.5,0,11500,"sd","11:17:11",489500
54.6,0.1,7100,"sd","11:16:57",478000
54.7,0.2,300,"sd","11:14:57",470900
54.7,0.2,11700,"bu","11:14:49",470600
54.6,0.1,7900,"bu","11:11:44",458900
54.6,0.1,9200,"bu","11:04:38",451000
54.6,0.1,9900,"bu","11:03:51",441800
54.6,0.1,22000,"sd","11:03:34",431900
54.7,0.2,200,"bu","11:02:15",409900
54.6,0.1,15300,"bu","10:58:48",409700
54.6,0.1,14700,"sd","10:58:32",394400
54.7,0.2,7100,"sd","10:58:09",379700
54.7,0.2,12900,"bu","10:57:52",372600
54.6,0.1,300,"bu","10:50:59",359700
54.6,0.1,4100,"sd","10:50:48",359400
54.6,0.1,9100,"sd","10:50:19",355300
54.6,0.1,12800,"bu","10:49:52",346200
54.6,0.1,7200,"sd","10:49:14",333400
54.6,0.1,9400,"sd","10:46:18",326200
54.6,0.1,8400,"bu","10:45:56",316800
54.6,0.1,11600,"sd","10:45:42",308400
54.6,0.1,13400,"bu","10:28:22",296800
54.5,0,8500,"bu","10:25:36",283400
54.5,0,7500,"sd","10:25:15",274900
54.5,0,1100,"sd","10:09:54",267400
54.5,0,1100,"sd","10:09:33",266300
54.6,0.1,16600,"sd","10:09:10",265200
54.7,0.2,11000,"sd","10:05:09",248600
54.7,0.2,9100,"sd","10:05:03",237600
54.7,0.2,10100,"bu","10:04:51",228500
54.7,0.2,9900,"sd","10:01:04",218400
54.7,0.2,12100,"bu","10:00:58",208500
54.7,0.2,7900,"sd","10:00:27",196400
54.8,0.3,5000,"sd","09:59:50",188500
54.9,0.4,5700,"sd","09:59:39",183500
55,0.5,5300,"bu","09:59:06",177800
54.9,0.4,12300,"bu","09:58:50",172500
54.8,0.3,15000,"bu","09:54:52",160200
54.7,0.2,10100,"bu","09:54:34",145200
54.6,0.1,11400,"bu","09:52:55",135100
54.5,0,10300,"bu","09:52:42",123700
54.4,-0.1,10700,"bu","09:51:35",113400
54.4,-0.1,9300,"sd","09:40:29",102700
54.5,0,100,"bu","09:29:28",93400
54.5,0,100,"bu","09:29:13",93300
54.5,0,200,"bu","09:29:02",93200
54.4,-0.1,2200,"sd","09:28:56",93000
54.5,0,100,"bu","09:28:46",90800
54.4,-0.1,3900,"sd","09:28:36",90700
54.5,0,10300,"sd","09:28:23",86800
54.6,0.1,7400,"bu","09:27:11",76500
54.5,0,7700,"bu","09:24:21",69100
54.4,-0.1,9600,"bu","09:20:28",61400
54.3,-0.2,7700,"sd","09:20:06",51800
54.4,-0.1,10400,"sd","09:19:51",44100
54.5,0,7300,"sd","09:16:35",33700
54.5,0,26400,"","09:15:02",26400
