"price","change","match_qtty","side","time","total_vol"
65,-2.2,300,"sd","14:45:51",27800
65,-2.2,1000,"sd","14:25:18",27500
66,-1.2,100,"bu","14:25:15",26500
65,-2.2,300,"sd","14:14:04",26400
65,-2.2,1000,"sd","14:13:25",26100
65,-2.2,600,"bu","14:12:42",25100
65,-2.2,100,"bu","13:50:32",24500
65,-2.2,200,"bu","13:49:37",24400
65,-2.2,200,"bu","13:47:26",24200
65,-2.2,500,"sd","13:43:33",24000
65,-2.2,3000,"sd","13:42:15",23500
65,-2.2,2000,"sd","13:35:58",20500
65,-2.2,200,"sd","13:22:06",18500
65,-2.2,100,"","13:15:20",18300
65,-2.2,200,"bu","13:14:46",18200
65.5,-1.7,500,"sd","13:13:56",18000
65.7,-1.5,100,"","13:13:34",17500
65.6,-1.6,100,"","13:13:05",17400
66,-1.2,200,"bu","13:12:22",17300
65.5,-1.7,1000,"","13:06:31",17100
66,-1.2,2600,"bu","13:05:35",16100
66.8,-0.4,100,"","13:05:18",13500
66.9,-0.3,100,"","13:05:09",13400
67,-0.2,500,"","13:04:40",13300
67.1,-0.1,300,"","13:04:26",12800
67.4,0.2,200,"bu","11:11:58",12500
67.2,0,1000,"sd","11:05:32",12300
67.2,0,1000,"sd","11:02:57",11300
67.2,0,1000,"sd","10:59:58",10300
66.7,-0.5,500,"sd","10:22:57",9300
66.7,-0.5,100,"bu","10:19:57",8800
66.7,-0.5,200,"","10:09:49",8700
66.8,-0.4,300,"sd","10:09:00",8500
66.8,-0.4,100,"sd","10:08:40",8200
66.8,-0.4,200,"sd","10:00:08",8100
67,-0.2,1500,"sd","09:58:35",7900
67.7,0.5,100,"","09:45:21",6400
67.7,0.5,500,"","09:36:05",6300
67.6,0.4,1000,"","09:34:58",5800
67.6,0.4,1300,"sd","09:33:05",4800
67.8,0.6,1000,"","09:32:32",3500
67.6,0.4,100,"sd","09:23:23",2500
67.6,0.4,100,"sd","09:22:48",2400
67.6,0.4,100,"sd","09:21:05",2300
67.6,0.4,100,"sd","09:20:39",2200
67.6,0.4,100,"","09:19:04",2100
68,0.8,2000,"bu","09:00:11",2000
