"price","change","match_qtty","side","time","total_vol"
26.7,0.1,600,"sd","14:12:24",9900
26.8,0.2,200,"bu","13:52:38",9300
26.6,0,400,"sd","13:44:28",9100
26.6,0,100,"sd","13:43:31",8700
26.8,0.2,600,"bu","13:39:49",8600
26.7,0.1,200,"sd","13:34:37",8000
26.7,0.1,100,"bu","13:33:52",7800
26.7,0.1,900,"sd","13:32:21",7700
26.7,0.1,1000,"","13:23:35",6800
26.6,0,500,"sd","13:17:05",5800
26.6,0,500,"sd","13:14:43",5300
26.6,0,500,"sd","13:12:44",4800
26.6,0,300,"sd","13:07:23",4300
26.6,0,100,"sd","11:19:44",4000
26.8,0.2,100,"bu","11:18:06",3900
26.8,0.2,300,"bu","11:15:04",3800
26.8,0.2,1000,"bu","11:12:45",3500
26.8,0.2,1000,"sd","11:11:50",2500
26.8,0.2,200,"","10:49:41",1500
26.4,-0.2,1000,"sd","10:05:00",1300
26.3,-0.3,300,"sd","09:23:09",300
