"price","change","match_qtty","side","time","total_vol"
3.1,0,16200,"","14:45:01",366200
3,-0.1,100,"sd","14:25:17",350000
3.1,0,100,"bu","14:16:51",349900
3,-0.1,3800,"sd","14:04:30",349800
3.1,0,100,"bu","14:02:50",346000
3,-0.1,20000,"sd","13:50:07",345900
3,-0.1,1800,"sd","13:41:32",325900
3,-0.1,30000,"sd","13:38:38",324100
3.1,0,100,"bu","13:17:22",294100
3.1,0,200,"bu","11:25:44",294000
3.1,0,100,"bu","11:23:50",293800
3.1,0,100,"bu","11:12:18",293700
3,-0.1,140000,"sd","11:11:11",293600
3.1,0,1000,"bu","11:11:00",153600
3.1,0,500,"sd","11:06:36",152600
3.1,0,4700,"sd","10:49:34",152100
3.1,0,3500,"sd","10:42:59",147400
3.1,0,6500,"sd","10:40:58",143900
3.1,0,100,"sd","10:19:38",137400
3.2,0.1,100,"bu","10:13:59",137300
3.1,0,5600,"sd","10:09:54",137200
3.1,0,2000,"sd","10:05:55",131600
3.1,0,17300,"sd","10:04:16",129600
3.1,0,100,"bu","10:00:55",112300
3.1,0,400,"bu","09:58:52",112200
3.1,0,10000,"bu","09:58:16",111800
3.1,0,64400,"bu","09:57:43",101800
3.1,0,32200,"bu","09:56:00",37400
3.1,0,500,"bu","09:41:02",5200
3.1,0,100,"bu","09:38:41",4700
3,-0.1,100,"sd","09:37:50",4600
3.1,0,100,"bu","09:36:48",4500
3,-0.1,100,"sd","09:19:43",4400
3.1,0,2000,"bu","09:12:18",4300
3.1,0,100,"bu","09:08:30",2300
3,-0.1,100,"sd","09:08:29",2200
3.1,0,2100,"bu","09:06:55",2100
