"price","change","match_qtty","side","time","total_vol"
31.6,-0.05,41600,"","14:45:00",1224100
31.6,-0.05,1000,"bu","14:29:54",1182500
31.45,-0.2,8300,"sd","14:29:37",1181500
31.55,-0.1,300,"sd","14:29:37",1171800
31.6,-0.05,100,"bu","14:29:20",1171500
31.6,-0.05,200,"sd","14:29:15",1171400
31.6,-0.05,300,"bu","14:28:57",1171200
31.5,-0.15,5300,"sd","14:28:57",1170900
31.55,-0.1,2700,"sd","14:28:57",1165600
31.6,-0.05,800,"sd","14:28:56",1161900
31.65,0,100,"bu","14:28:55",1161100
31.6,-0.05,100,"sd","14:28:48",1161000
31.6,-0.05,200,"sd","14:28:16",1160900
31.65,0,400,"bu","14:28:15",1160700
31.6,-0.05,500,"sd","14:28:08",1160300
31.6,-0.05,500,"sd","14:27:31",1159800
31.65,0,900,"bu","14:27:26",1159300
31.6,-0.05,500,"sd","14:27:18",1158400
31.6,-0.05,1200,"bu","14:26:44",1157900
31.6,-0.05,300,"bu","14:26:27",1156700
31.6,-0.05,2700,"bu","14:25:56",1156400
31.55,-0.1,3300,"bu","14:25:56",1153700
31.55,-0.1,500,"bu","14:25:55",1150400
31.55,-0.1,1100,"bu","14:25:35",1149900
31.55,-0.1,100,"bu","14:25:20",1148800
31.55,-0.1,100,"bu","14:25:19",1148700
31.55,-0.1,2900,"sd","14:25:17",1148600
31.55,-0.1,2300,"bu","14:25:06",1145700
31.5,-0.15,3000,"sd","14:24:59",1143400
31.55,-0.1,1000,"bu","14:24:48",1140400
31.55,-0.1,100,"bu","14:24:31",1139400
31.55,-0.1,300,"bu","14:24:18",1139300
31.55,-0.1,100,"bu","14:24:11",1139000
31.55,-0.1,100,"bu","14:24:06",1138900
31.55,-0.1,400,"bu","14:24:04",1138800
31.55,-0.1,100,"bu","14:23:52",1138400
31.55,-0.1,100,"bu","14:23:35",1138300
31.5,-0.15,400,"bu","14:23:28",1138200
31.5,-0.15,1200,"bu","14:23:19",1137800
31.5,-0.15,200,"bu","14:23:18",1136600
31.5,-0.15,500,"bu","14:22:58",1136400
31.5,-0.15,5000,"bu","14:22:45",1135900
31.45,-0.2,1000,"sd","14:22:44",1130900
31.5,-0.15,100,"bu","14:22:31",1129900
31.45,-0.2,2000,"sd","14:22:29",1129800
31.5,-0.15,300,"bu","14:22:27",1127800
31.5,-0.15,100,"bu","14:22:13",1127500
31.45,-0.2,200,"bu","14:21:58",1127400
31.4,-0.25,100,"sd","14:21:51",1127200
31.45,-0.2,1000,"bu","14:21:50",1127100
31.45,-0.2,2000,"bu","14:21:48",1126100
31.4,-0.25,2000,"sd","14:21:40",1124100
31.4,-0.25,400,"sd","14:21:38",1122100
31.4,-0.25,3000,"sd","14:21:29",1121700
31.4,-0.25,600,"sd","14:21:21",1118700
31.4,-0.25,300,"sd","14:21:16",1118100
31.4,-0.25,400,"bu","14:21:13",1117800
31.4,-0.25,100,"bu","14:21:11",1117400
31.4,-0.25,200,"bu","14:21:11",1117300
31.4,-0.25,1100,"bu","14:21:08",1117100
31.4,-0.25,300,"bu","14:21:04",1116000
31.4,-0.25,2000,"bu","14:21:04",1115700
31.4,-0.25,100,"bu","14:21:01",1113700
31.4,-0.25,2000,"bu","14:20:58",1113600
31.35,-0.3,400,"sd","14:20:54",1111600
31.4,-0.25,5000,"bu","14:20:52",1111200
31.35,-0.3,100,"sd","14:20:48",1106200
31.35,-0.3,1000,"sd","14:20:32",1106100
31.4,-0.25,300,"bu","14:20:31",1105100
31.35,-0.3,600,"sd","14:20:24",1104800
31.4,-0.25,500,"bu","14:20:18",1104200
31.35,-0.3,2000,"sd","14:20:17",1103700
31.4,-0.25,100,"bu","14:20:14",1101700
31.4,-0.25,500,"bu","14:20:09",1101600
31.4,-0.25,500,"bu","14:19:54",1101100
31.4,-0.25,100,"bu","14:19:47",1100600
31.4,-0.25,500,"bu","14:19:44",1100500
31.4,-0.25,2500,"sd","14:19:43",1100000
31.4,-0.25,5000,"sd","14:19:39",1097500
31.4,-0.25,2500,"sd","14:19:38",1092500
31.4,-0.25,500,"sd","14:19:33",1090000
31.4,-0.25,1000,"sd","14:19:32",1089500
31.4,-0.25,7500,"sd","14:19:30",1088500
31.4,-0.25,8000,"sd","14:19:19",1081000
31.4,-0.25,300,"sd","14:19:18",1073000
31.45,-0.2,11400,"sd","14:19:10",1072700
31.45,-0.2,16800,"sd","14:19:06",1061300
31.45,-0.2,200,"sd","14:19:03",1044500
31.45,-0.2,1000,"sd","14:18:54",1044300
31.5,-0.15,100,"bu","14:18:51",1043300
31.5,-0.15,100,"bu","14:18:33",1043200
31.5,-0.15,3400,"sd","14:18:29",1043100
31.5,-0.15,300,"sd","14:18:22",1039700
31.5,-0.15,700,"sd","14:18:19",1039400
31.5,-0.15,2400,"sd","14:18:10",1038700
31.5,-0.15,200,"sd","14:17:57",1036300
31.5,-0.15,500,"sd","14:17:42",1036100
31.5,-0.15,2000,"sd","14:17:39",1035600
31.55,-0.1,600,"bu","14:17:25",1033600
31.5,-0.15,3000,"sd","14:17:19",1033000
31.55,-0.1,300,"bu","14:17:16",1030000
31.55,-0.1,300,"bu","14:17:10",1029700
31.55,-0.1,1000,"sd","14:16:57",1029400
31.6,-0.05,200,"bu","14:16:50",1028400
31.6,-0.05,700,"bu","14:16:11",1028200
31.5,-0.15,1000,"sd","14:15:57",1027500
31.5,-0.15,1000,"sd","14:15:56",1026500
31.5,-0.15,20000,"sd","14:15:51",1025500
31.5,-0.15,3000,"sd","14:15:47",1005500
31.5,-0.15,13800,"sd","14:15:14",1002500
31.55,-0.1,4200,"sd","14:15:14",988700
31.6,-0.05,500,"sd","14:15:07",984500
31.6,-0.05,2900,"sd","14:15:01",984000
31.65,0,600,"bu","14:14:16",981100
31.6,-0.05,1200,"sd","14:14:07",980500
31.65,0,500,"bu","14:13:26",979300
31.6,-0.05,18800,"sd","14:13:24",978800
31.65,0,800,"bu","14:13:17",960000
31.65,0,200,"bu","14:13:03",959200
31.65,0,700,"bu","14:12:59",959000
31.65,0,500,"bu","14:12:59",958300
31.65,0,100,"bu","14:12:35",957800
31.65,0,400,"sd","14:12:34",957700
31.65,0,300,"sd","14:12:22",957300
31.65,0,500,"sd","14:12:19",957000
31.65,0,400,"bu","14:12:01",956500
31.65,0,600,"bu","14:11:54",956100
31.65,0,4500,"bu","14:11:31",955500
31.65,0,1000,"sd","14:11:17",951000
31.7,0.05,600,"bu","14:11:00",950000
31.65,0,700,"sd","14:10:50",949400
31.65,0,1500,"sd","14:10:40",948700
31.7,0.05,1700,"bu","14:10:33",947200
31.65,0,10000,"sd","14:10:13",945500
31.7,0.05,2300,"sd","14:09:22",935500
31.7,0.05,200,"bu","14:08:56",933200
31.7,0.05,300,"bu","14:08:39",933000
31.7,0.05,100,"bu","14:08:32",932700
31.7,0.05,300,"bu","14:08:06",932600
31.7,0.05,400,"bu","14:08:00",932300
31.7,0.05,1000,"bu","14:07:52",931900
31.7,0.05,300,"bu","14:05:38",930900
31.7,0.05,6300,"bu","14:05:22",930600
31.65,0,1100,"sd","14:05:02",924300
31.7,0.05,100,"bu","14:03:04",923200
31.65,0,2000,"bu","14:02:58",923100
31.65,0,7500,"bu","14:02:14",921100
31.65,0,300,"bu","14:02:07",913600
31.65,0,300,"bu","14:01:51",913300
31.65,0,1000,"bu","14:01:25",913000
31.65,0,2400,"bu","14:01:21",912000
31.65,0,500,"bu","14:00:41",909600
31.65,0,500,"bu","14:00:01",909100
31.65,0,1000,"bu","13:59:47",908600
31.65,0,1000,"bu","13:59:25",907600
31.65,0,200,"sd","13:58:44",906600
31.65,0,900,"bu","13:58:02",906400
31.65,0,1100,"sd","13:57:47",905500
31.65,0,300,"sd","13:57:35",904400
31.65,0,500,"sd","13:56:59",904100
31.65,0,3800,"sd","13:56:51",903600
31.65,0,500,"sd","13:56:40",899800
31.65,0,2800,"sd","13:56:31",899300
31.7,0.05,100,"bu","13:56:17",896500
31.7,0.05,100,"bu","13:56:02",896400
31.7,0.05,200,"bu","13:53:29",896300
31.7,0.05,100,"bu","13:52:58",896100
31.65,0,8000,"sd","13:51:28",896000
31.7,0.05,700,"bu","13:51:17",888000
31.7,0.05,400,"bu","13:50:03",887300
31.65,0,2000,"sd","13:49:59",886900
31.7,0.05,300,"bu","13:49:17",884900
31.65,0,2000,"sd","13:48:18",884600
31.7,0.05,2600,"sd","13:48:02",882600
31.7,0.05,500,"bu","13:47:27",880000
31.7,0.05,1500,"sd","13:47:27",879500
31.7,0.05,3400,"bu","13:47:17",878000
31.7,0.05,1300,"bu","13:47:15",874600
31.7,0.05,1000,"bu","13:47:09",873300
31.7,0.05,100,"bu","13:46:43",872300
31.7,0.05,600,"bu","13:46:21",872200
31.7,0.05,8000,"bu","13:46:18",871600
31.7,0.05,800,"bu","13:46:10",863600
31.7,0.05,600,"bu","13:46:02",862800
31.7,0.05,5000,"bu","13:46:00",862200
31.7,0.05,100,"bu","13:45:55",857200
31.7,0.05,100,"bu","13:45:24",857100
