"price","change","match_qtty","side","time","total_vol"
49.3,-0.25,7600,"","14:45:04",371000
49,-0.55,500,"sd","14:29:27",363400
49.35,-0.2,100,"bu","14:29:23",362900
49,-0.55,800,"sd","14:29:11",362800
49.05,-0.5,200,"sd","14:29:11",362000
49,-0.55,1000,"sd","14:24:35",361800
49.35,-0.2,500,"bu","14:23:56",360800
49.35,-0.2,100,"bu","14:23:21",360300
49.2,-0.35,200,"bu","14:23:21",360200
48.95,-0.6,800,"bu","14:22:25",359800
48.95,-0.6,1800,"bu","14:22:13",359000
48.95,-0.6,100,"bu","14:22:08",357200
48.95,-0.6,500,"sd","14:21:34",357100
49.1,-0.45,800,"bu","14:21:34",356600
49,-0.55,5200,"bu","14:21:34",355800
49,-0.55,100,"bu","14:20:50",350600
49,-0.55,600,"sd","14:20:35",350500
49.05,-0.5,100,"sd","14:20:35",349900
49.2,-0.35,100,"bu","14:19:23",349800
49.2,-0.35,100,"bu","14:17:12",349700
49.2,-0.35,200,"sd","14:17:02",349600
49.4,-0.15,200,"bu","14:16:28",349400
49.25,-0.3,1500,"bu","14:11:57",349200
49.5,-0.05,1000,"bu","14:10:09",347700
49.25,-0.3,2000,"bu","14:10:09",346700
49.5,-0.05,1500,"bu","14:08:25",344700
49.5,-0.05,200,"bu","14:06:42",343200
49.5,-0.05,10000,"bu","14:05:43",343000
49.4,-0.15,100,"sd","14:05:36",333000
49.5,-0.05,100,"bu","14:05:29",332900
49.4,-0.15,10500,"bu","14:04:48",332800
49.3,-0.25,9400,"bu","14:04:48",322300
49.3,-0.25,3800,"bu","14:04:15",312900
49.25,-0.3,9900,"bu","14:04:15",309100
49.2,-0.35,6300,"bu","14:04:15",299200
49.2,-0.35,200,"bu","14:03:43",292900
49.2,-0.35,100,"bu","14:02:33",292700
48.8,-0.75,800,"sd","13:59:20",292600
48.85,-0.7,100,"sd","13:59:20",291800
49,-0.55,100,"sd","13:59:20",291700
48.8,-0.75,500,"sd","13:55:28",291600
48.85,-0.7,500,"sd","13:55:28",291100
48.8,-0.75,9200,"sd","13:54:50",290600
48.8,-0.75,4700,"sd","13:54:00",281400
48.8,-0.75,400,"bu","13:53:31",276700
48.8,-0.75,1500,"sd","13:53:26",276300
48.9,-0.65,100,"sd","13:53:26",274800
48.8,-0.75,10000,"sd","13:53:01",274700
48.8,-0.75,2000,"sd","13:52:25",264700
48.8,-0.75,1700,"sd","13:51:30",262700
48.85,-0.7,100,"sd","13:51:30",261000
48.9,-0.65,200,"sd","13:51:30",260900
48.8,-0.75,12100,"sd","13:50:21",260700
48.9,-0.65,900,"sd","13:50:21",248600
48.9,-0.65,16100,"sd","13:49:25",247700
49,-0.55,1200,"sd","13:49:25",231600
49.05,-0.5,700,"sd","13:49:25",230400
49.1,-0.45,1000,"bu","13:47:25",229700
49.1,-0.45,100,"sd","13:46:38",228700
49.1,-0.45,100,"sd","13:43:32",228600
49.05,-0.5,400,"sd","13:39:29",228500
49.05,-0.5,500,"sd","13:37:19",228100
49.05,-0.5,100,"sd","13:36:45",227600
49.25,-0.3,100,"bu","13:34:07",227500
49.25,-0.3,100,"bu","13:33:46",227400
49.3,-0.25,200,"bu","13:33:04",227300
49.05,-0.5,800,"bu","13:31:52",227100
49.05,-0.5,600,"bu","13:31:16",226300
49,-0.55,4400,"bu","13:31:16",225700
49,-0.55,300,"bu","13:31:14",221300
49,-0.55,300,"bu","13:31:10",221000
49.05,-0.5,300,"bu","13:30:51",220700
49.05,-0.5,1000,"bu","13:30:39",220400
49,-0.55,1500,"bu","13:30:39",219400
49,-0.55,300,"bu","13:30:18",217900
49,-0.55,1200,"sd","13:30:17",217600
49.05,-0.5,300,"bu","13:30:00",216400
49.05,-0.5,200,"bu","13:29:56",216100
49,-0.55,300,"bu","13:29:14",215900
49,-0.55,100,"bu","13:28:37",215600
48.9,-0.65,100,"bu","13:28:07",215500
48.9,-0.65,100,"bu","13:27:52",215400
48.9,-0.65,100,"bu","13:27:47",215300
48.8,-0.75,7400,"sd","13:27:47",215200
48.85,-0.7,2600,"sd","13:27:47",207800
48.85,-0.7,100,"sd","13:27:27",205200
48.9,-0.65,200,"bu","13:27:25",205100
48.85,-0.7,1000,"sd","13:26:58",204900
48.85,-0.7,1500,"sd","13:26:07",203900
48.85,-0.7,1500,"sd","13:25:37",202400
48.9,-0.65,300,"sd","13:25:29",200900
48.9,-0.65,500,"sd","13:25:06",200600
49,-0.55,100,"bu","13:24:56",200100
48.9,-0.65,1000,"sd","13:24:46",200000
48.9,-0.65,3200,"sd","13:24:32",199000
49,-0.55,100,"bu","13:24:04",195800
48.9,-0.65,5900,"sd","13:23:30",195700
48.95,-0.6,3000,"sd","13:23:30",189800
49,-0.55,1100,"sd","13:23:30",186800
49,-0.55,1000,"bu","13:23:22",185700
49,-0.55,500,"bu","13:23:07",184700
49,-0.55,500,"bu","13:22:43",184200
48.95,-0.6,10000,"sd","13:22:36",183700
49,-0.55,500,"bu","13:22:16",173700
49,-0.55,500,"sd","13:21:52",173200
49,-0.55,400,"sd","13:18:32",172700
49,-0.55,1000,"sd","13:17:49",172300
49,-0.55,1000,"bu","13:15:40",171300
49,-0.55,1000,"bu","13:15:33",170300
48.95,-0.6,2000,"sd","13:14:08",169300
49,-0.55,200,"bu","13:13:46",167300
49,-0.55,1800,"sd","13:13:09",167100
49,-0.55,1300,"sd","13:13:00",165300
49.05,-0.5,200,"sd","13:13:00",164000
49.1,-0.45,300,"sd","13:12:45",163800
49.2,-0.35,100,"bu","13:11:31",163500
49.1,-0.45,700,"bu","13:10:40",163400
49,-0.55,100,"sd","13:08:59",162700
49,-0.55,200,"bu","13:04:40",162600
49,-0.55,1500,"bu","13:04:11",162400
