"price","change","match_qtty","side","time","total_vol"
37.3,-0.1,2000,"","14:45:04",92600
37.3,-0.1,200,"bu","14:29:46",90600
37.15,-0.25,100,"sd","14:29:21",90400
37.15,-0.25,500,"bu","14:26:54",90300
37.15,-0.25,500,"bu","14:25:22",89800
37.15,-0.25,900,"sd","14:24:53",89300
37.15,-0.25,500,"sd","14:23:03",88400
37.2,-0.2,500,"bu","14:22:37",87900
37.2,-0.2,200,"bu","14:21:32",87400
37.15,-0.25,2000,"sd","14:21:22",87200
37.2,-0.2,600,"bu","14:19:51",85200
37.15,-0.25,200,"sd","14:17:54",84600
37.3,-0.1,100,"bu","14:14:48",84400
37.15,-0.25,100,"sd","14:10:13",84300
37.15,-0.25,100,"sd","14:07:16",84200
37.3,-0.1,300,"bu","14:06:58",84100
37.25,-0.15,200,"bu","14:06:58",83800
37.15,-0.25,1500,"sd","14:00:45",83600
37.2,-0.2,100,"sd","14:00:45",82100
37.15,-0.25,500,"sd","13:59:08",82000
37.2,0.15,2000,"sd","14:02:32",94600
37.35,0.3,100,"bu","14:01:33",92600
37.2,0.15,200,"sd","14:01:28",92500
37.2,0.15,600,"sd","13:59:58",92300
37.2,0.15,1400,"sd","13:58:39",91700
37.25,0.2,100,"sd","13:58:39",90300
37.3,0.25,3500,"sd","13:58:39",90200
37.4,0.35,100,"bu","13:58:30",86700
37.3,0.25,900,"sd","13:57:53",86600
37.4,0.35,100,"bu","13:55:27",85700
37.4,0.35,100,"bu","13:52:23",85600
37.4,0.35,200,"sd","13:49:23",85500
37.45,0.4,100,"bu","13:49:20",85300
37.4,0.35,1400,"bu","13:47:56",85200
37.3,0.25,100,"sd","13:46:17",83800
37.4,0.35,100,"bu","13:46:17",83700
37.3,0.25,300,"sd","13:44:15",83600
37.4,0.35,100,"bu","13:43:13",83300
37.4,0.35,100,"bu","13:40:11",83200
37.4,0.35,100,"bu","13:37:08",83100
37.15,-0.25,200,"bu","13:32:53",68000
37.15,-0.25,600,"bu","13:30:16",67800
37.15,-0.25,100,"bu","13:27:06",67200
37.1,-0.3,300,"sd","13:25:57",67100
37.1,-0.3,400,"sd","13:25:57",66800
37.15,-0.25,300,"sd","13:22:27",66400
37.15,-0.25,300,"sd","13:22:15",66100
37.15,-0.25,600,"sd","13:21:11",65800
37.15,-0.25,200,"sd","13:20:28",65200
37.15,-0.25,100,"sd","13:20:12",65000
37.25,-0.15,800,"bu","13:11:24",64900
37.2,-0.2,200,"bu","13:11:24",64100
37.1,-0.3,300,"sd","13:11:12",63900
37.1,-0.3,300,"sd","13:09:13",63600
37.2,-0.2,600,"bu","13:07:41",63300
37.1,-0.3,6000,"sd","13:05:38",62700
37.1,-0.3,3000,"sd","13:05:12",56700
37.1,-0.3,2900,"sd","13:03:31",53700
37.15,-0.25,5900,"sd","13:03:31",50800
37.2,-0.2,1000,"sd","13:03:31",44900
37.25,-0.15,200,"bu","13:02:06",43900
37.25,-0.15,100,"sd","13:00:20",43700
37.25,-0.15,500,"sd","13:00:04",43600
37.25,-0.15,200,"bu","11:24:24",43100
37.25,-0.15,600,"bu","11:23:40",42900
37.2,-0.2,300,"bu","11:22:05",42300
37.25,-0.15,100,"bu","11:18:07",42000
37.1,-0.3,100,"sd","11:10:08",41900
37.1,-0.3,100,"sd","11:08:22",41800
37.1,-0.3,100,"sd","11:07:20",41700
37.1,-0.3,200,"sd","11:06:05",41600
37.1,-0.3,500,"sd","11:04:35",41400
37.1,-0.3,800,"sd","11:03:43",40900
37.1,-0.3,500,"sd","11:03:01",40100
37.25,-0.15,400,"bu","11:00:31",39600
37.1,-0.3,200,"bu","11:00:31",39200
37.1,-0.3,1100,"sd","10:59:19",39000
37.1,-0.3,900,"sd","10:58:15",37900
37.15,-0.25,1000,"sd","10:58:15",37000
37.25,-0.15,100,"bu","10:54:44",36000
37.25,-0.15,100,"bu","10:53:28",35900
37.25,-0.15,100,"bu","10:52:24",35800
37.25,-0.15,200,"bu","10:51:39",35700
37.25,-0.15,100,"bu","10:49:14",35500
37.25,-0.15,200,"bu","10:48:19",35400
37.25,-0.15,300,"bu","10:46:50",35200
37.25,-0.15,200,"bu","10:45:06",34900
