"price","change","match_qtty","side","time","total_vol"
1.9,-0.1,2400,"","14:54:01",52800
1.9,-0.1,600,"bu","14:52:12",50400
1.9,-0.1,800,"bu","14:43:35",49800
1.9,-0.1,600,"bu","14:38:24",49000
1.9,-0.1,5600,"bu","14:37:19",48400
1.9,-0.1,1000,"bu","14:31:39",42800
1.9,-0.1,7900,"bu","14:31:33",41800
1.9,-0.1,600,"bu","14:30:48",33900
1.9,-0.1,100,"bu","14:29:11",33300
1.9,-0.1,1000,"bu","14:28:42",33200
1.9,-0.1,100,"bu","14:27:12",32200
1.9,-0.1,100,"bu","14:24:21",32100
1.9,-0.1,300,"bu","14:23:52",32000
1.9,-0.1,1500,"bu","14:23:24",31700
1.9,-0.1,1200,"sd","14:13:24",30200
1.9,-0.1,6200,"bu","14:00:27",29000
1.9,-0.1,3000,"bu","13:57:51",22800
1.9,-0.1,800,"sd","13:56:58",19800
1.9,-0.1,3000,"sd","13:56:50",19000
1.9,-0.1,10000,"sd","13:56:08",16000
1.9,-0.1,1200,"sd","13:39:15",6000
1.9,-0.1,3300,"sd","13:18:02",4800
1.9,-0.1,500,"sd","11:28:31",1500
1.9,-0.1,1000,"sd","11:23:34",1000
