"price","change","match_qtty","side","time","total_vol"
7.8,-0.58,2243200,"","14:45:02",3922800
7.8,-0.58,300,"bu","14:29:59",1679600
7.8,-0.58,46600,"bu","14:29:58",1679300
7.8,-0.58,1000,"bu","14:29:58",1632700
7.8,-0.58,45600,"bu","14:29:57",1631700
7.8,-0.58,13800,"bu","14:29:57",1586100
7.8,-0.58,13300,"bu","14:29:56",1572300
7.8,-0.58,11900,"bu","14:29:55",1559000
7.8,-0.58,4000,"bu","14:29:55",1547100
7.8,-0.58,15700,"bu","14:29:54",1543100
7.8,-0.58,500,"bu","14:29:54",1527400
7.8,-0.58,28400,"bu","14:29:53",1526900
7.8,-0.58,55700,"bu","14:29:52",1498500
7.8,-0.58,26000,"bu","14:29:51",1442800
7.8,-0.58,44900,"bu","14:29:50",1416800
7.8,-0.58,10500,"bu","14:29:49",1371900
7.8,-0.58,29600,"bu","14:29:48",1361400
7.8,-0.58,5200,"bu","14:29:47",1331800
7.8,-0.58,400,"bu","14:29:46",1326600
7.8,-0.58,25500,"bu","14:29:45",1326200
7.8,-0.58,80300,"bu","14:29:44",1300700
7.8,-0.58,3000,"bu","14:29:43",1220400
7.8,-0.58,2400,"bu","14:29:42",1217400
7.8,-0.58,500,"bu","14:29:41",1215000
7.8,-0.58,12400,"bu","14:29:40",1214500
7.8,-0.58,2200,"bu","14:29:39",1202100
7.8,-0.58,50000,"bu","14:29:38",1199900
7.8,-0.58,10800,"bu","14:29:37",1149900
7.8,-0.58,15600,"bu","14:29:36",1139100
7.8,-0.58,3200,"bu","14:29:34",1123500
7.8,-0.58,100,"bu","14:29:33",1120300
7.8,-0.58,900,"bu","14:29:32",1120200
7.8,-0.58,12300,"bu","14:29:31",1119300
7.8,-0.58,2600,"bu","14:29:30",1107000
7.8,-0.58,2100,"bu","14:29:29",1104400
7.8,-0.58,500,"bu","14:29:27",1102300
7.8,-0.58,10000,"bu","14:29:24",1101800
7.8,-0.58,1600,"bu","14:29:24",1091800
7.8,-0.58,600,"bu","14:29:22",1090200
7.8,-0.58,6000,"bu","14:29:21",1089600
7.8,-0.58,2500,"bu","14:29:18",1083600
7.8,-0.58,1300,"bu","14:29:16",1081100
7.8,-0.58,3800,"bu","14:29:14",1079800
7.8,-0.58,4000,"bu","14:29:11",1076000
7.8,-0.58,9600,"bu","14:29:10",1072000
7.8,-0.58,200,"bu","14:29:09",1062400
7.8,-0.58,1000,"bu","14:29:07",1062200
