"price","change","match_qtty","side","time","total_vol"
4.4,-0.01,3500,"","14:45:01",175600
4.4,-0.01,2000,"sd","14:29:40",172100
4.42,0.01,1000,"sd","14:26:59",170100
4.42,0.01,1400,"bu","14:25:37",169100
4.41,0,2200,"bu","14:25:05",167700
4.4,-0.01,1100,"bu","14:24:41",165500
4.4,-0.01,400,"bu","14:24:37",164400
4.4,-0.01,1000,"bu","14:24:33",164000
4.4,-0.01,200,"bu","14:24:15",163000
4.4,-0.01,1000,"bu","14:24:11",162800
4.4,-0.01,500,"bu","14:22:48",161800
4.4,-0.01,6500,"bu","14:22:03",161300
4.38,-0.03,16100,"sd","14:18:53",154800
4.39,-0.02,1600,"sd","14:18:53",138700
4.4,-0.01,2300,"sd","14:18:53",137100
4.4,-0.01,5000,"sd","14:17:28",134800
4.4,-0.01,100,"sd","14:14:49",129800
4.42,0.01,1000,"bu","14:05:47",129700
4.4,-0.01,2600,"bu","14:00:59",128700
4.4,-0.01,400,"sd","14:00:23",126100
4.4,-0.01,2000,"bu","13:58:20",125700
4.4,-0.01,300,"sd","13:57:43",123700
4.4,-0.01,600,"bu","13:57:07",123400
4.4,-0.01,700,"sd","13:56:44",122800
4.4,-0.01,800,"sd","13:55:33",122100
4.41,0,200,"sd","13:54:29",121300
4.42,0.01,1000,"bu","13:46:45",121100
4.4,-0.01,8500,"bu","13:37:19",120100
4.4,-0.01,1500,"sd","13:36:49",111600
4.41,0,700,"sd","13:36:32",110100
4.42,0.01,1000,"sd","13:32:36",109400
4.42,0.01,9000,"bu","13:27:40",108400
4.41,0,5300,"bu","13:27:03",99400
4.4,-0.01,700,"sd","13:26:59",94100
4.41,0,100,"bu","13:24:59",93400
4.4,-0.01,9200,"bu","13:22:47",93300
4.4,-0.01,100,"bu","13:21:12",84100
4.4,-0.01,100,"sd","13:21:10",84000
4.4,-0.01,200,"bu","13:17:56",83900
4.4,-0.01,100,"bu","13:17:48",83700
4.4,-0.01,10000,"bu","13:17:23",83600
4.4,-0.01,22000,"bu","13:17:04",73600
4.4,-0.01,100,"sd","13:16:24",51600
4.4,-0.01,10000,"bu","13:16:16",51500
4.39,-0.02,8900,"bu","13:16:16",41500
4.39,-0.02,100,"bu","13:15:59",32600
4.39,-0.02,900,"bu","13:13:53",32500
4.39,-0.02,100,"bu","13:13:46",31600
4.39,-0.02,600,"sd","13:13:42",31500
4.39,-0.02,100,"bu","13:11:02",30900
4.39,-0.02,400,"sd","13:10:42",30800
4.4,-0.01,1000,"bu","13:02:15",30400
4.38,-0.03,3100,"sd","13:00:00",29400
4.38,-0.03,3600,"sd","11:17:52",26300
4.39,-0.02,2500,"sd","11:16:56",22700
4.4,-0.01,2000,"sd","11:15:59",20200
4.4,-0.01,1000,"sd","11:11:11",18200
4.41,0,2400,"sd","10:58:30",17200
4.43,0.02,600,"bu","10:52:37",14800
4.43,0.02,4000,"bu","10:52:08",14200
4.43,0.02,1000,"bu","10:47:31",10200
4.42,0.01,800,"sd","10:43:34",9200
4.42,0.01,4200,"bu","10:36:41",8400
4.42,0.01,800,"sd","10:32:28",4200
4.42,0.01,200,"bu","09:59:16",3400
4.42,0.01,200,"bu","09:55:50",3200
4.42,0.01,1300,"sd","09:55:05",3000
4.45,0.04,200,"bu","09:44:30",1700
4.47,0.06,200,"bu","09:25:34",1500
4.47,0.06,100,"sd","09:20:00",1300
4.41,0,800,"bu","09:19:23",1200
4.41,0,100,"bu","09:16:25",400
4.4,-0.01,300,"","09:15:00",300
