"price","change","match_qtty","side","time","total_vol"
2.6,0,16600,"","14:45:01",132000
2.6,0,8500,"sd","14:30:00",115400
2.6,0,4000,"sd","14:23:36",106900
2.6,0,6000,"sd","14:23:17",102900
2.6,0,8000,"sd","14:22:52",96900
2.6,0,4600,"sd","14:21:37",88900
2.6,0,1000,"sd","14:20:49",84300
2.6,0,50000,"sd","14:15:34",83300
2.6,0,1000,"sd","14:14:36",33300
2.6,0,24200,"sd","14:11:24",32300
2.7,0.1,100,"bu","13:31:54",8100
2.7,0.1,100,"bu","13:19:01",8000
2.6,0,100,"sd","10:57:49",7900
2.7,0.1,200,"bu","09:40:38",7800
2.7,0.1,100,"bu","09:36:18",7600
2.6,0,100,"sd","09:30:56",7500
2.7,0.1,100,"bu","09:24:26",7400
2.6,0,2300,"sd","09:21:40",7300
2.6,0,5000,"sd","09:17:15",5000
