"price","change","match_qtty","side","time","total_vol"
12.4,0.1,11400,"","14:45:01",531400
12.5,0.2,300,"bu","14:29:55",520000
12.5,0.2,300,"bu","14:29:48",519700
12.5,0.2,500,"bu","14:29:08",519400
12.5,0.2,1000,"bu","14:28:51",518900
12.4,0.1,5000,"sd","14:24:20",517900
12.4,0.1,2300,"sd","14:24:03",512900
12.5,0.2,100,"bu","14:23:56",510600
12.5,0.2,1500,"bu","14:15:11",510500
12.5,0.2,100,"bu","14:15:03",509000
12.5,0.2,1400,"sd","14:13:34",508900
12.5,0.2,9900,"sd","14:06:15",507500
12.5,0.2,100,"bu","14:05:07",497600
12.5,0.2,200,"bu","14:04:21",497500
12.5,0.2,100,"bu","14:01:57",497300
12.5,0.2,1300,"bu","14:01:45",497200
12.5,0.2,200,"bu","14:00:11",495900
12.5,0.2,100,"bu","13:58:26",495700
12.5,0.2,400,"bu","13:56:48",495600
12.5,0.2,100,"bu","13:56:40",495200
12.5,0.2,100,"bu","13:55:10",495100
12.5,0.2,400,"bu","13:44:31",495000
12.5,0.2,100,"bu","13:42:52",494600
12.4,0.1,2200,"sd","13:39:09",494500
12.5,0.2,300,"bu","13:38:36",492300
12.5,0.2,100,"bu","13:37:34",492000
12.4,0.1,11900,"sd","13:20:40",491900
12.5,0.2,100,"","13:17:59",480000
12.5,0.2,1100,"","13:12:51",479900
12.5,0.2,500,"sd","13:10:26",478800
12.5,0.2,100,"bu","13:10:25",478300
12.5,0.2,2000,"","13:06:40",478200
12.5,0.2,1000,"sd","13:06:19",476200
12.5,0.2,5000,"sd","13:00:47",475200
12.5,0.2,5000,"sd","13:00:11",470200
12.5,0.2,2100,"sd","13:00:05",465200
12.5,0.2,7100,"sd","13:00:02",463100
12.5,0.2,5000,"sd","11:28:50",456000
12.5,0.2,5000,"sd","11:18:33",451000
12.5,0.2,10000,"sd","11:18:00",446000
12.6,0.3,700,"sd","10:56:11",436000
12.6,0.3,5000,"sd","10:55:01",435300
12.6,0.3,200,"sd","10:51:49",430300
12.6,0.3,500,"bu","10:46:32",430100
12.6,0.3,5000,"bu","10:46:11",429600
12.6,0.3,100,"bu","10:40:04",424600
12.6,0.3,1000,"bu","10:32:41",424500
12.6,0.3,1000,"bu","10:31:52",423500
12.6,0.3,2000,"bu","10:31:36",422500
12.6,0.3,2500,"bu","10:30:55",420500
12.6,0.3,1000,"bu","10:30:29",418000
12.6,0.3,400,"sd","10:27:50",417000
12.6,0.3,10700,"sd","10:27:42",416600
12.6,0.3,35000,"sd","10:22:06",405900
12.7,0.4,600,"sd","10:21:27",370900
12.7,0.4,5000,"sd","10:21:23",370300
12.7,0.4,1000,"sd","10:21:17",365300
12.7,0.4,1000,"sd","10:21:10",364300
12.7,0.4,10000,"sd","10:20:56",363300
12.7,0.4,10000,"sd","10:19:23",353300
12.7,0.4,200,"sd","10:17:38",343300
12.7,0.4,100,"sd","10:16:56",343100
12.8,0.5,1000,"bu","10:15:28",343000
12.7,0.4,400,"sd","10:14:02",342000
12.7,0.4,500,"sd","10:13:44",341600
12.7,0.4,4000,"sd","10:10:28",341100
12.8,0.5,5000,"bu","10:05:19",337100
12.7,0.4,16000,"sd","10:05:15",332100
12.8,0.5,5000,"bu","10:05:06",316100
12.8,0.5,900,"bu","10:05:00",311100
12.7,0.4,15000,"sd","10:04:59",310200
12.8,0.5,3700,"bu","10:04:19",295200
12.8,0.5,500,"bu","10:03:06",291500
12.8,0.5,8200,"bu","10:02:49",291000
12.8,0.5,100,"bu","10:01:17",282800
12.8,0.5,200,"sd","10:00:58",282700
12.8,0.5,400,"sd","10:00:05",282500
12.8,0.5,9400,"bu","09:59:41",282100
12.8,0.5,5400,"bu","09:59:36",272700
12.8,0.5,200,"bu","09:59:28",267300
12.8,0.5,3000,"bu","09:59:01",267100
12.8,0.5,8000,"bu","09:58:43",264100
12.8,0.5,1200,"bu","09:58:37",256100
12.8,0.5,2600,"bu","09:56:54",254900
12.8,0.5,700,"bu","09:56:52",252300
12.8,0.5,15000,"bu","09:56:43",251600
12.8,0.5,2200,"bu","09:56:39",236600
12.8,0.5,2900,"bu","09:56:33",234400
12.8,0.5,200,"bu","09:56:32",231500
12.8,0.5,800,"bu","09:56:04",231300
12.8,0.5,1000,"bu","09:55:25",230500
12.8,0.5,100,"bu","09:55:01",229500
12.8,0.5,700,"bu","09:54:46",229400
12.8,0.5,500,"bu","09:53:58",228700
12.8,0.5,200,"bu","09:53:55",228200
12.8,0.5,3000,"bu","09:53:39",228000
12.8,0.5,100,"bu","09:53:22",225000
12.7,0.4,400,"bu","09:51:13",224900
12.7,0.4,1200,"bu","09:51:04",224500
12.7,0.4,6000,"bu","09:50:39",223300
12.7,0.4,700,"bu","09:50:38",217300
12.7,0.4,2000,"bu","09:50:20",216600
12.7,0.4,15000,"bu","09:50:16",214600
12.7,0.4,100,"bu","09:50:11",199600
12.7,0.4,12000,"bu","09:49:54",199500
12.7,0.4,2100,"bu","09:49:13",187500
12.7,0.4,2400,"bu","09:48:58",185400
12.7,0.4,1500,"sd","09:48:53",183000
12.7,0.4,700,"sd","09:48:42",181500
12.7,0.4,1000,"sd","09:48:14",180800
12.7,0.4,13500,"sd","09:47:27",179800
12.7,0.4,400,"bu","09:47:16",166300
12.7,0.4,15000,"bu","09:47:03",165900
12.7,0.4,300,"bu","09:47:00",150900
12.7,0.4,12000,"bu","09:46:44",150600
12.7,0.4,5000,"bu","09:46:22",138600
12.6,0.3,3000,"sd","09:46:19",133600
12.6,0.3,2000,"sd","09:46:04",130600
12.6,0.3,2000,"sd","09:45:09",128600
12.6,0.3,7100,"sd","09:44:28",126600
12.6,0.3,8000,"bu","09:44:25",119500
12.6,0.3,15000,"bu","09:44:21",111500
12.6,0.3,1000,"bu","09:44:19",96500
12.6,0.3,5000,"bu","09:43:59",95500
12.6,0.3,500,"bu","09:43:35",90500
12.6,0.3,3000,"bu","09:43:10",90000
12.6,0.3,200,"bu","09:41:55",87000
12.6,0.3,500,"bu","09:41:42",86800
12.6,0.3,200,"bu","09:41:35",86300
12.6,0.3,1000,"bu","09:41:30",86100
12.6,0.3,2000,"bu","09:41:27",85100
12.6,0.3,5000,"bu","09:41:25",83100
12.6,0.3,2000,"bu","09:41:17",78100
12.6,0.3,200,"bu","09:40:37",76100
12.6,0.3,100,"bu","09:40:17",75900
12.5,0.2,1400,"sd","09:37:47",75800
12.5,0.2,300,"bu","09:37:44",74400
12.5,0.2,10000,"bu","09:37:38",74100
12.5,0.2,20000,"bu","09:32:55",64100
12.4,0.1,100,"bu","09:32:50",44100
12.3,0,10300,"sd","09:27:47",44000
12.4,0.1,17700,"bu","09:26:49",33700
12.5,0.2,2000,"bu","09:23:26",16000
12.5,0.2,5000,"bu","09:22:20",14000
12.5,0.2,600,"bu","09:21:47",9000
12.5,0.2,1000,"bu","09:21:04",8400
12.4,0.1,7300,"sd","09:19:32",7400
12.3,0,100,"sd","09:00:13",100
