"price","change","match_qtty","side","time","total_vol"
4.17,-0.03,3000,"","14:45:04",54500
4.18,-0.02,200,"sd","13:54:35",51500
4.19,-0.01,100,"bu","13:30:17",51300
4.15,-0.05,3000,"bu","13:26:42",51200
4.15,-0.05,5000,"bu","13:26:34",48200
4.15,-0.05,1900,"sd","13:24:57",43200
4.15,-0.05,100,"sd","13:20:15",41300
4.16,-0.04,1000,"sd","13:19:22",41200
4.17,-0.03,300,"sd","13:14:17",40200
4.18,-0.02,100,"sd","13:14:17",39900
4.19,-0.01,100,"sd","13:14:17",39800
4.2,0,100,"sd","13:11:53",39700
4.18,-0.02,100,"sd","13:03:22",39600
4.2,0,900,"bu","13:02:26",39500
4.2,0,2100,"sd","13:00:05",38600
4.2,0,700,"sd","13:00:00",36500
4.2,0,200,"sd","11:28:07",35800
4.23,0.03,800,"sd","11:28:07",35600
4.23,0.03,100,"sd","11:26:52",34800
4.23,0.03,1000,"sd","11:25:16",34700
4.23,0.03,100,"sd","11:15:13",33700
4.24,0.04,500,"sd","11:07:27",33600
4.24,0.04,1200,"bu","11:04:15",33100
4.23,0.03,100,"sd","11:02:52",31900
4.23,0.03,1500,"sd","10:49:33",31800
4.23,0.03,1100,"bu","10:47:19",30300
4.2,0,1200,"sd","10:44:10",29200
4.24,0.04,700,"sd","10:35:36",28000
4.24,0.04,200,"sd","10:34:41",27300
4.24,0.04,100,"sd","10:33:06",27100
4.23,0.03,1000,"bu","10:32:49",27000
4.24,0.04,100,"bu","10:26:29",26000
4.23,0.03,500,"bu","10:26:29",25900
4.22,0.02,500,"bu","10:26:29",25400
4.24,0.04,2900,"sd","10:21:56",24900
4.25,0.05,2300,"bu","10:19:16",22000
4.24,0.04,100,"sd","10:18:43",19700
4.24,0.04,1800,"sd","10:15:58",19600
4.24,0.04,5200,"bu","10:10:24",17800
4.22,0.02,700,"sd","10:09:14",12600
4.24,0.04,10000,"bu","10:08:30",11900
4.22,0.02,1600,"bu","10:05:09",1900
4.26,0.06,100,"sd","09:20:07",300
4.26,0.06,100,"bu","09:19:55",200
4.26,0.06,100,"bu","09:18:23",100
