"price","change","match_qtty","side","time","total_vol"
14.7,-0.05,82900,"","14:45:01",2631000
14.7,-0.05,700,"bu","14:29:56",2548100
14.65,-0.1,1500,"sd","14:29:54",2547400
14.7,-0.05,2800,"bu","14:29:50",2545900
14.65,-0.1,2000,"sd","14:29:21",2543100
14.65,-0.1,5000,"sd","14:29:20",2541100
14.65,-0.1,9000,"sd","14:28:32",2536100
14.7,-0.05,100,"bu","14:28:25",2527100
14.7,-0.05,500,"bu","14:27:56",2527000
14.7,-0.05,200,"bu","14:27:53",2526500
14.7,-0.05,100,"bu","14:27:35",2526300
14.65,-0.1,35000,"sd","14:27:34",2526200
14.7,-0.05,5000,"bu","14:27:24",2491200
14.7,-0.05,100,"bu","14:27:23",2486200
14.7,-0.05,3000,"bu","14:27:20",2486100
14.7,-0.05,700,"bu","14:27:16",2483100
14.7,-0.05,5000,"bu","14:27:02",2482400
14.65,-0.1,300,"sd","14:27:01",2477400
14.7,-0.05,200,"bu","14:26:51",2477100
14.65,-0.1,700,"sd","14:25:15",2476900
14.7,-0.05,200,"bu","14:24:54",2476200
14.7,-0.05,200,"bu","14:24:52",2476000
14.7,-0.05,30000,"bu","14:24:37",2475800
14.65,-0.1,2400,"bu","14:24:05",2445800
14.65,-0.1,800,"bu","14:24:02",2443400
14.65,-0.1,500,"bu","14:24:00",2442600
14.65,-0.1,3000,"bu","14:23:58",2442100
14.65,-0.1,2000,"bu","14:23:51",2439100
14.6,-0.15,400,"bu","14:23:09",2437100
14.6,-0.15,400,"bu","14:23:08",2436700
14.6,-0.15,5100,"bu","14:23:04",2436300
14.6,-0.15,1000,"bu","14:23:03",2431200
14.6,-0.15,7000,"bu","14:23:02",2430200
14.6,-0.15,200,"bu","14:23:01",2423200
14.6,-0.15,2000,"bu","14:22:59",2423000
14.55,-0.2,3000,"sd","14:22:59",2421000
14.6,-0.15,6100,"bu","14:22:59",2418000
14.6,-0.15,300,"bu","14:22:56",2411900
14.6,-0.15,500,"bu","14:22:51",2411600
14.6,-0.15,100,"bu","14:22:50",2411100
14.6,-0.15,700,"bu","14:22:48",2411000
14.6,-0.15,2000,"bu","14:22:46",2410300
14.6,-0.15,3000,"bu","14:22:45",2408300
14.6,-0.15,3000,"bu","14:22:43",2405300
14.6,-0.15,10000,"bu","14:22:42",2402300
14.6,-0.15,2900,"bu","14:22:40",2392300
14.6,-0.15,2000,"bu","14:22:33",2389400
14.6,-0.15,500,"bu","14:22:27",2387400
14.6,-0.15,500,"bu","14:22:21",2386900
14.6,-0.15,500,"bu","14:22:19",2386400
14.6,-0.15,15000,"bu","14:22:16",2385900
14.6,-0.15,200,"bu","14:22:10",2370900
14.6,-0.15,100,"bu","14:22:07",2370700
14.55,-0.2,3100,"sd","14:21:59",2370600
14.55,-0.2,5600,"sd","14:21:37",2367500
14.55,-0.2,1000,"sd","14:21:11",2361900
14.6,-0.15,100,"bu","14:21:06",2360900
14.6,-0.15,100,"bu","14:21:06",2360800
14.6,-0.15,200,"bu","14:21:00",2360700
14.55,-0.2,12000,"sd","14:20:57",2360500
14.6,-0.15,100,"bu","14:20:50",2348500
14.55,-0.2,300,"sd","14:20:45",2348400
14.55,-0.2,100,"sd","14:20:39",2348100
