"price","change","match_qtty","side","time","total_vol"
55.8,-0.3,13800,"","14:45:02",683800
55.7,-0.4,1000,"sd","14:29:58",670000
55.7,-0.4,2300,"sd","14:29:57",669000
55.6,-0.5,1700,"bu","14:29:55",666700
55.6,-0.5,5200,"sd","14:29:53",665000
55.6,-0.5,2300,"sd","14:29:52",659800
55.6,-0.5,3600,"sd","14:29:50",657500
55.7,-0.4,1000,"sd","14:29:50",653900
55.6,-0.5,3000,"sd","14:29:48",652900
55.7,-0.4,3900,"sd","14:29:47",649900
55.7,-0.4,4600,"sd","14:29:46",646000
55.7,-0.4,2300,"sd","14:29:45",641400
55.7,-0.4,4600,"sd","14:29:44",639100
55.7,-0.4,2300,"sd","14:29:43",634500
55.7,-0.4,1300,"sd","14:29:42",632200
55.8,-0.3,3300,"sd","14:29:42",630900
55.9,-0.2,1000,"bu","14:29:31",627600
55.9,-0.2,100,"bu","14:29:24",626600
55.9,-0.2,600,"bu","14:28:56",626500
55.8,-0.3,500,"sd","14:28:01",625900
55.8,-0.3,200,"bu","14:27:12",625400
55.8,-0.3,1000,"bu","14:27:01",625200
55.8,-0.3,2300,"bu","14:26:51",624200
55.8,-0.3,100,"bu","14:26:39",621900
55.8,-0.3,200,"bu","14:25:53",621800
55.7,-0.4,600,"sd","14:25:49",621600
55.8,-0.3,500,"bu","14:25:48",621000
55.7,-0.4,800,"sd","14:25:46",620500
55.8,-0.3,100,"bu","14:25:38",619700
55.8,-0.3,200,"bu","14:25:32",619600
55.8,-0.3,500,"bu","14:25:29",619400
55.8,-0.3,200,"bu","14:25:08",618900
55.8,-0.3,100,"bu","14:24:54",618700
55.8,-0.3,100,"bu","14:24:45",618600
55.8,-0.3,200,"bu","14:24:15",618500
55.7,-0.4,2400,"sd","14:24:10",618300
55.8,-0.3,1000,"bu","14:24:06",615900
55.8,-0.3,3000,"bu","14:23:35",614900
55.8,-0.3,500,"bu","14:23:25",611900
55.7,-0.4,500,"sd","14:23:14",611400
55.7,-0.4,200,"sd","14:22:47",610900
55.7,-0.4,200,"sd","14:22:44",610700
55.7,-0.4,500,"sd","14:22:00",610500
55.8,-0.3,100,"bu","14:21:59",610000
55.7,-0.4,200,"sd","14:21:52",609900
55.8,-0.3,500,"bu","14:21:51",609700
55.7,-0.4,500,"sd","14:21:49",609200
55.7,-0.4,3900,"sd","14:21:48",608700
55.7,-0.4,500,"sd","14:21:47",604800
55.7,-0.4,200,"sd","14:20:52",604300
55.8,-0.3,100,"bu","14:20:52",604100
55.8,-0.3,100,"bu","14:20:51",604000
55.7,-0.4,300,"sd","14:20:43",603900
55.7,-0.4,200,"sd","14:20:19",603600
55.7,-0.4,1500,"sd","14:19:53",603400
55.7,-0.4,6000,"sd","14:19:47",601900
55.7,-0.4,100,"sd","14:19:13",595900
55.8,-0.3,400,"sd","14:19:13",595800
55.8,-0.3,500,"sd","14:19:12",595400
55.8,-0.3,200,"sd","14:19:09",594900
55.8,-0.3,100,"sd","14:19:05",594700
55.8,-0.3,2000,"sd","14:19:01",594600
55.8,-0.3,500,"sd","14:18:53",592600
55.8,-0.3,500,"sd","14:18:44",592100
55.8,-0.3,1000,"bu","14:18:07",591600
55.8,-0.3,100,"bu","14:18:05",590600
55.7,-0.4,500,"sd","14:17:56",590500
55.8,-0.3,1000,"bu","14:17:50",590000
55.8,-0.3,200,"bu","14:17:33",589000
55.8,-0.3,6400,"sd","14:17:28",588800
55.8,-0.3,2000,"sd","14:17:24",582400
55.9,-0.2,2000,"bu","14:17:07",580400
55.8,-0.3,100,"sd","14:17:06",578400
55.8,-0.3,5000,"sd","14:16:59",578300
55.8,-0.3,17000,"sd","14:16:49",573300
55.8,-0.3,3000,"sd","14:16:35",556300
55.8,-0.3,500,"sd","14:16:25",553300
55.8,-0.3,2000,"sd","14:16:00",552800
55.9,-0.2,200,"bu","14:15:46",550800
55.9,-0.2,400,"sd","14:15:07",550600
55.9,-0.2,500,"bu","14:14:56",550200
55.9,-0.2,200,"sd","14:14:44",549700
55.9,-0.2,200,"sd","14:14:44",549500
55.9,-0.2,500,"sd","14:14:37",549300
56,-0.1,15000,"bu","14:13:56",548800
55.9,-0.2,2300,"sd","14:13:51",533800
55.9,-0.2,300,"sd","14:13:47",531500
55.9,-0.2,3000,"sd","14:13:46",531200
55.9,-0.2,500,"sd","14:13:31",528200
55.9,-0.2,500,"sd","14:13:10",527700
55.9,-0.2,500,"sd","14:12:55",527200
