"price","change","match_qtty","side","time","total_vol"
5.5,0,200,"bu","14:59:37",255500
5.4,-0.1,1000,"sd","14:52:42",255300
5.4,-0.1,100,"bu","14:52:21",254300
5.4,-0.1,1000,"bu","14:52:11",254200
5.4,-0.1,600,"bu","14:52:00",253200
5.4,-0.1,1000,"bu","14:51:18",252600
5.4,-0.1,1000,"bu","14:50:24",251600
5.4,-0.1,2000,"bu","14:50:08",250600
5.4,-0.1,1000,"bu","14:49:44",248600
5.4,-0.1,1300,"sd","14:47:33",247600
5.4,-0.1,4700,"bu","14:46:18",246300
5.4,-0.1,300,"bu","14:38:55",241600
5.4,-0.1,200,"bu","14:37:05",241300
5.4,-0.1,500,"bu","14:37:02",241100
5.4,-0.1,200,"bu","14:35:12",240600
5.4,-0.1,500,"bu","14:34:01",240400
5.4,-0.1,2000,"bu","14:30:31",239900
5.4,-0.1,1300,"sd","14:29:54",237900
5.4,-0.1,1000,"sd","14:29:43",236600
5.4,-0.1,200,"sd","14:28:51",235600
5.4,-0.1,500,"sd","14:27:52",235400
5.4,-0.1,100,"bu","14:27:39",234900
5.4,-0.1,400,"bu","14:27:10",234800
5.4,-0.1,100,"sd","14:26:59",234400
5.3,-0.2,1800,"sd","14:26:46",234300
5.4,-0.1,1000,"bu","14:26:30",232500
5.4,-0.1,1000,"bu","14:26:10",231500
5.4,-0.1,100,"bu","14:24:51",230500
5.4,-0.1,600,"bu","14:24:35",230400
5.4,-0.1,300,"sd","14:24:11",229800
5.4,-0.1,1000,"sd","14:24:06",229500
5.4,-0.1,1000,"sd","14:22:34",228500
5.4,-0.1,1000,"sd","14:22:17",227500
5.4,-0.1,2000,"sd","14:22:06",226500
5.4,-0.1,2000,"sd","14:21:51",224500
5.3,-0.2,500,"sd","14:21:02",222500
5.3,-0.2,2000,"sd","14:21:01",222000
5.4,-0.1,100,"bu","14:20:59",220000
5.4,-0.1,100,"bu","14:20:55",219900
5.4,-0.1,200,"bu","14:20:40",219800
5.4,-0.1,100,"bu","14:19:53",219600
5.4,-0.1,7500,"sd","14:19:32",219500
5.4,-0.1,10000,"sd","14:19:21",212000
5.5,0,100,"bu","14:08:24",202000
5.4,-0.1,1000,"sd","14:07:19",201900
5.4,-0.1,5000,"sd","14:00:00",200900
5.4,-0.1,1500,"sd","13:58:25",195900
5.4,-0.1,100,"sd","13:52:33",194400
5.4,-0.1,7000,"sd","13:47:55",194300
5.4,-0.1,100,"sd","13:44:21",187300
5.4,-0.1,300,"sd","13:37:16",187200
5.4,-0.1,4000,"sd","13:30:55",186900
5.4,-0.1,6100,"sd","13:30:21",182900
5.4,-0.1,3000,"sd","13:25:08",176800
5.4,-0.1,1500,"sd","13:24:50",173800
5.4,-0.1,10800,"sd","13:22:07",172300
5.4,-0.1,1000,"sd","13:21:03",161500
5.4,-0.1,2000,"sd","13:16:20",160500
5.4,-0.1,1000,"sd","13:14:33",158500
5.4,-0.1,500,"sd","13:12:39",157500
5.4,-0.1,300,"sd","13:11:10",157000
5.4,-0.1,500,"sd","13:07:37",156700
5.5,0,1200,"bu","11:23:15",156200
5.5,0,1200,"bu","11:19:20",155000
5.5,0,100,"","11:17:15",153800
5.5,0,200,"sd","11:16:48",153700
5.5,0,400,"sd","11:05:11",153500
5.5,0,300,"sd","11:03:30",153100
5.5,0,3000,"sd","11:02:48",152800
5.5,0,100,"sd","11:02:34",149800
5.5,0,1000,"sd","11:02:26",149700
5.5,0,1000,"sd","11:02:08",148700
5.5,0,3100,"sd","11:00:54",147700
5.5,0,500,"sd","10:59:07",144600
5.5,0,300,"sd","10:57:57",144100
5.5,0,3700,"bu","10:55:30",143800
5.5,0,1000,"bu","10:52:29",140100
5.5,0,400,"bu","10:50:51",139100
5.5,0,900,"bu","10:47:04",138700
5.5,0,1000,"bu","10:46:12",137800
5.5,0,1500,"bu","10:45:59",136800
5.5,0,100,"bu","10:45:48",135300
5.5,0,1400,"sd","10:45:23",135200
5.5,0,3500,"sd","10:43:05",133800
5.5,0,100,"","10:38:09",130300
5.5,0,16900,"bu","10:37:53",130200
5.5,0,66900,"","10:36:25",113300
5.5,0,200,"bu","10:31:36",46400
5.5,0,4400,"bu","10:31:11",46200
5.5,0,200,"bu","10:29:47",41800
5.5,0,10000,"bu","10:27:40",41600
5.5,0,100,"bu","10:22:21",31600
5.4,-0.1,5000,"sd","10:21:56",31500
5.4,-0.1,300,"sd","10:21:12",26500
5.4,-0.1,5000,"sd","10:17:47",26200
5.5,0,3000,"bu","10:06:24",21200
5.4,-0.1,4100,"sd","10:02:17",18200
5.4,-0.1,500,"sd","10:01:56",14100
5.4,-0.1,100,"sd","09:48:40",13600
5.4,-0.1,6900,"sd","09:45:09",13500
5.4,-0.1,700,"sd","09:42:48",6600
5.4,-0.1,700,"sd","09:40:58",5900
5.4,-0.1,100,"sd","09:40:13",5200
5.4,-0.1,1000,"sd","09:32:14",5100
5.4,-0.1,1000,"sd","09:29:42",4100
5.4,-0.1,1000,"sd","09:17:45",3100
5.4,-0.1,1000,"sd","09:13:53",2100
5.4,-0.1,900,"sd","09:13:31",1100
5.4,-0.1,200,"sd","09:00:24",200
