"price","change","match_qtty","side","time","total_vol"
8.31,-0.24,13800,"","14:45:04",206300
8.41,-0.14,100,"bu","14:29:57",192500
8.38,-0.17,600,"sd","14:29:47",192400
8.4,-0.15,1400,"sd","14:29:24",191800
8.4,-0.15,600,"sd","14:29:06",190400
8.4,-0.15,200,"bu","14:27:59",189800
8.4,-0.15,500,"bu","14:24:54",189600
8.34,-0.21,500,"sd","14:21:30",189100
8.34,-0.21,600,"sd","14:19:49",188600
8.35,-0.2,5300,"sd","14:19:11",188000
8.36,-0.19,2600,"sd","14:18:58",182700
8.36,-0.19,400,"sd","14:18:15",180100
8.37,-0.18,100,"sd","14:18:15",179700
8.38,-0.17,1000,"sd","14:17:29",179600
8.4,-0.15,1000,"sd","14:15:42",178600
8.4,-0.15,1500,"bu","14:14:49",177600
8.4,-0.15,300,"sd","14:08:20",176100
8.4,-0.15,2900,"sd","14:07:45",175800
8.41,-0.14,100,"sd","14:07:45",172900
8.41,-0.14,1000,"sd","14:07:19",172800
8.41,-0.14,100,"sd","14:01:27",171800
8.4,-0.15,3500,"bu","13:55:17",171700
8.4,-0.15,1000,"bu","13:54:17",168200
8.39,-0.16,200,"bu","13:54:15",167200
8.39,-0.16,100,"bu","13:53:24",167000
8.39,-0.16,1000,"bu","13:53:06",166900
8.39,-0.16,300,"sd","13:51:42",165900
8.39,-0.16,200,"bu","13:51:37",165600
8.39,-0.16,4000,"sd","13:51:36",165400
8.39,-0.16,200,"bu","13:51:12",161400
8.39,-0.16,1000,"bu","13:48:23",161200
8.38,-0.17,200,"bu","13:43:07",160200
8.35,-0.2,500,"bu","13:40:35",160000
8.35,-0.2,400,"bu","13:39:27",159500
8.35,-0.2,600,"sd","13:37:24",159100
8.35,-0.2,2900,"sd","13:35:12",158500
8.35,-0.2,1500,"bu","13:34:41",155600
8.35,-0.2,1000,"bu","13:34:28",154100
8.35,-0.2,200,"bu","13:34:06",153100
8.35,-0.2,1600,"sd","13:32:51",152900
8.35,-0.2,200,"sd","13:32:47",151300
8.35,-0.2,100,"bu","13:27:12",151100
8.35,-0.2,500,"bu","13:25:48",151000
8.35,-0.2,400,"sd","13:25:44",150500
8.35,-0.2,1100,"sd","13:23:54",150100
8.36,-0.19,500,"sd","13:22:45",149000
8.36,-0.19,500,"sd","13:20:55",148500
8.36,-0.19,100,"sd","13:20:42",148000
8.35,-0.2,2200,"sd","13:17:33",147900
8.35,-0.2,2500,"sd","13:17:32",145700
8.39,-0.16,500,"bu","13:16:32",143200
8.39,-0.16,500,"bu","13:16:11",142700
8.39,-0.16,500,"bu","13:15:21",142200
8.38,-0.17,500,"bu","13:15:21",141700
8.39,-0.16,100,"bu","13:14:11",141200
8.39,-0.16,200,"bu","13:13:35",141100
8.39,-0.16,1000,"bu","13:12:58",140900
8.39,-0.16,200,"bu","13:12:27",139900
8.39,-0.16,400,"sd","13:12:08",139700
8.39,-0.16,2100,"bu","13:11:54",139300
8.39,-0.16,500,"bu","13:10:17",137200
8.39,-0.16,200,"bu","13:10:08",136700
8.39,-0.16,1000,"bu","13:10:04",136500
8.35,-0.2,400,"sd","13:10:01",135500
8.39,-0.16,300,"sd","13:09:11",135100
8.39,-0.16,200,"sd","13:07:08",134800
8.4,-0.15,1000,"bu","13:06:54",134600
8.4,-0.15,300,"bu","13:06:14",133600
8.4,-0.15,200,"bu","13:04:24",133300
8.4,-0.15,1100,"sd","13:04:07",133100
8.4,-0.15,3300,"sd","13:03:55",132000
8.41,-0.14,700,"sd","13:03:55",128700
8.43,-0.12,200,"bu","13:03:40",128000
8.41,-0.14,4200,"sd","13:03:12",127800
8.42,-0.13,800,"sd","13:03:12",123600
8.45,-0.1,900,"sd","13:01:53",122800
8.45,-0.1,100,"sd","13:01:53",121900
8.45,-0.1,3700,"sd","13:00:28",121800
8.46,-0.09,500,"bu","13:00:19",118100
8.46,-0.09,300,"bu","13:00:11",117600
8.45,-0.1,500,"sd","13:00:04",117300
8.45,-0.1,12600,"sd","13:00:00",116800
8.46,-0.09,200,"bu","13:00:00",104200
8.46,-0.09,100,"bu","11:28:08",104000
8.45,-0.1,1500,"sd","11:24:25",103900
8.46,-0.09,1700,"sd","11:24:01",102400
8.46,-0.09,500,"sd","11:18:27",100700
8.48,-0.07,1000,"sd","11:17:30",100200
8.48,-0.07,100,"sd","11:13:06",99200
8.5,-0.05,1100,"sd","11:10:46",99100
8.5,-0.05,900,"sd","11:09:50",98000
8.5,-0.05,1000,"sd","11:08:07",97100
8.5,-0.05,1000,"sd","11:02:37",96100
8.5,-0.05,2700,"sd","10:55:20",95100
8.5,-0.05,100,"sd","10:51:23",92400
8.5,-0.05,100,"sd","10:42:24",92300
8.5,-0.05,3900,"sd","10:35:44",92200
8.51,-0.04,700,"sd","10:35:44",88300
8.52,-0.03,11000,"sd","10:35:44",87600
8.53,-0.02,900,"sd","10:35:44",76600
8.53,-0.02,500,"sd","10:27:37",75700
8.56,0.01,200,"bu","10:22:12",75200
8.57,0.02,100,"bu","10:17:28",75000
8.6,0.05,100,"bu","09:56:55",74900
8.6,0.05,100,"bu","09:53:04",74800
8.5,-0.05,400,"sd","09:49:22",74700
8.55,0,21400,"sd","09:49:22",74300
8.56,0.01,21000,"sd","09:49:22",52900
8.56,0.01,900,"sd","09:46:45",31900
8.56,0.01,600,"sd","09:46:44",31000
8.65,0.1,500,"bu","09:45:07",30400
8.55,0,1000,"sd","09:44:18",29900
8.56,0.01,500,"sd","09:44:18",28900
8.55,0,400,"sd","09:39:44",28400
8.56,0.01,600,"sd","09:39:44",28000
8.66,0.11,13800,"bu","09:35:43",27400
8.65,0.1,5200,"bu","09:35:43",13600
8.55,0,1000,"sd","09:22:37",8400
8.55,0,2000,"sd","09:21:52",7400
8.55,0,100,"sd","09:21:20",5400
8.55,0,4700,"sd","09:19:54",5300
8.56,0.01,300,"sd","09:19:54",600
8.55,0,300,"","09:15:03",300
