"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,13200,"","14:45:02",594600
3.9,-0.1,15500,"","14:45:01",581400
3.9,-0.1,5000,"sd","14:29:30",565900
3.9,-0.1,5000,"sd","14:28:32",560900
3.9,-0.1,1000,"sd","14:26:31",555900
3.9,-0.1,2200,"sd","14:25:25",554900
3.9,-0.1,7800,"sd","14:25:03",552700
3.9,-0.1,2200,"sd","14:24:34",544900
3.9,-0.1,20000,"bu","14:23:53",542700
3.9,-0.1,200,"bu","14:23:11",522700
3.9,-0.1,200,"bu","14:22:37",522500
3.9,-0.1,5000,"bu","14:20:30",522300
3.9,-0.1,5000,"bu","14:20:05",517300
3.9,-0.1,100,"bu","14:20:01",512300
3.9,-0.1,3000,"bu","14:19:48",512200
3.9,-0.1,6300,"sd","14:18:13",509200
3.9,-0.1,3000,"sd","14:17:51",502900
3.9,-0.1,400,"sd","14:17:44",499900
3.9,-0.1,900,"sd","14:17:37",499500
3.9,-0.1,100,"sd","14:17:03",498600
3.9,-0.1,4000,"bu","14:15:27",498500
3.9,-0.1,400,"bu","14:15:15",494500
3.9,-0.1,7000,"bu","14:15:12",494100
3.9,-0.1,1000,"bu","14:15:07",487100
3.9,-0.1,14000,"bu","14:14:45",486100
3.9,-0.1,500,"bu","14:14:40",472100
3.9,-0.1,100,"bu","14:14:36",471600
3.9,-0.1,5000,"bu","14:14:27",471500
3.9,-0.1,100,"bu","14:13:37",466500
3.9,-0.1,100,"bu","14:13:24",466400
3.9,-0.1,200,"bu","14:12:55",466300
3.9,-0.1,42000,"bu","14:12:50",466100
3.9,-0.1,600,"bu","14:11:00",424100
3.9,-0.1,300,"bu","14:10:50",423500
3.9,-0.1,3400,"bu","14:09:08",423200
3.9,-0.1,900,"bu","14:05:23",419800
3.9,-0.1,5400,"bu","14:04:53",418900
3.9,-0.1,1000,"bu","14:04:30",413500
3.9,-0.1,11000,"bu","14:04:03",412500
3.9,-0.1,100,"bu","14:03:29",401500
3.9,-0.1,200,"bu","14:02:24",401400
3.9,-0.1,2200,"bu","14:01:05",401200
3.9,-0.1,200,"bu","14:01:04",399000
3.9,-0.1,1200,"bu","14:00:55",398800
3.9,-0.1,2300,"bu","13:57:48",397600
3.9,-0.1,400,"bu","13:54:44",395300
3.9,-0.1,100,"bu","13:49:36",394900
3.9,-0.1,1000,"bu","13:46:16",394800
3.9,-0.1,2800,"bu","13:44:59",393800
3.9,-0.1,200,"bu","13:42:35",391000
3.9,-0.1,3000,"bu","13:41:42",390800
3.9,-0.1,20000,"bu","13:39:40",387800
3.9,-0.1,200,"bu","13:37:33",367800
3.9,-0.1,100,"bu","13:36:43",367600
3.9,-0.1,100,"bu","13:33:00",367500
3.9,-0.1,5100,"bu","13:32:47",367400
3.9,-0.1,100,"bu","13:32:19",362300
3.9,-0.1,100,"bu","13:32:05",362200
3.9,-0.1,100,"bu","13:31:46",362100
3.9,-0.1,100,"bu","13:30:45",362000
3.9,-0.1,100,"bu","13:29:36",361900
3.9,-0.1,800,"bu","13:29:10",361800
3.9,-0.1,1400,"bu","13:28:11",361000
3.9,-0.1,100,"bu","13:27:49",359600
3.9,-0.1,400,"bu","13:27:43",359500
3.9,-0.1,1700,"bu","13:26:05",359100
3.9,-0.1,1000,"bu","13:26:04",357400
3.8,-0.2,300,"sd","13:25:59",356400
3.8,-0.2,100,"sd","13:25:24",356100
3.9,-0.1,100,"bu","13:24:20",356000
3.9,-0.1,19000,"sd","13:23:26",355900
3.9,-0.1,50000,"sd","13:23:23",336900
3.9,-0.1,100000,"sd","13:21:37",286900
4,0,1500,"bu","13:21:34",186900
3.9,-0.1,3000,"sd","13:19:52",185400
3.9,-0.1,5000,"sd","13:19:34",182400
3.9,-0.1,2000,"sd","13:17:07",177400
3.9,-0.1,14900,"sd","13:16:44",175400
3.9,-0.1,200,"sd","13:13:17",160500
3.9,-0.1,4000,"sd","13:10:35",160300
3.9,-0.1,4000,"sd","13:09:25",156300
3.9,-0.1,2000,"sd","13:09:21",152300
3.9,-0.1,100,"sd","13:08:59",150300
3.9,-0.1,600,"sd","13:08:45",150200
3.9,-0.1,300,"sd","13:04:44",149600
3.9,-0.1,300,"sd","13:00:08",149300
3.9,-0.1,2000,"sd","13:00:07",149000
3.9,-0.1,3000,"sd","13:00:04",147000
3.9,-0.1,1600,"sd","11:24:51",144000
3.9,-0.1,1000,"sd","11:24:27",142400
3.9,-0.1,10000,"sd","11:23:27",141400
3.9,-0.1,10000,"sd","11:14:51",131400
4,0,700,"bu","11:12:54",121400
4,0,5000,"bu","11:11:09",120700
3.9,-0.1,4000,"sd","11:06:30",115700
3.9,-0.1,3000,"sd","11:05:51",111700
3.9,-0.1,35000,"sd","10:46:27",108700
3.9,-0.1,200,"sd","10:41:02",73700
4,0,500,"bu","10:32:40",73500
4,0,500,"bu","10:27:22",73000
4,0,200,"bu","10:26:58",72500
3.9,-0.1,4000,"sd","10:19:02",72300
4,0,500,"bu","10:15:59",68300
3.9,-0.1,3000,"sd","10:15:37",67800
3.9,-0.1,3000,"sd","10:12:31",64800
