"price","change","match_qtty","side","time","total_vol"
6,0,7200,"","14:45:01",650800
5.9,-0.1,1700,"sd","14:29:14",643600
5.9,-0.1,21600,"sd","14:28:59",641900
5.9,-0.1,1000,"bu","14:28:52",620300
5.8,-0.2,2000,"sd","14:28:46",619300
5.9,-0.1,3000,"bu","14:27:27",617300
5.9,-0.1,10000,"bu","14:26:46",614300
5.9,-0.1,800,"bu","14:26:38",604300
5.9,-0.1,2000,"bu","14:26:26",603500
5.9,-0.1,5000,"bu","14:25:24",601500
5.9,-0.1,10900,"bu","14:24:59",596500
5.9,-0.1,10400,"bu","14:23:42",585600
5.9,-0.1,100,"bu","14:23:18",575200
5.9,-0.1,20000,"bu","14:23:02",575100
5.9,-0.1,1000,"bu","14:17:23",555100
5.9,-0.1,1000,"bu","14:16:48",554100
5.9,-0.1,1000,"bu","14:16:30",553100
5.9,-0.1,1300,"bu","14:15:42",552100
5.9,-0.1,1000,"sd","14:14:42",550800
5.9,-0.1,300,"sd","14:14:26",549800
5.9,-0.1,3000,"sd","14:13:09",549500
5.9,-0.1,1000,"sd","14:11:50",546500
5.9,-0.1,300,"sd","14:11:32",545500
5.9,-0.1,1000,"sd","14:11:20",545200
5.9,-0.1,5700,"sd","14:10:37",544200
5.9,-0.1,1700,"sd","14:07:41",538500
5.9,-0.1,1000,"sd","14:07:19",536800
5.9,-0.1,10000,"sd","14:06:46",535800
5.9,-0.1,2000,"sd","14:05:55",525800
5.9,-0.1,20500,"sd","14:05:01",523800
5.9,-0.1,20000,"sd","14:04:14",503300
5.9,-0.1,1100,"sd","14:00:23",483300
5.9,-0.1,8000,"sd","13:59:32",482200
5.9,-0.1,1000,"sd","13:56:44",474200
5.9,-0.1,500,"sd","13:54:51",473200
5.9,-0.1,1000,"sd","13:54:09",472700
5.9,-0.1,10000,"sd","13:51:44",471700
5.9,-0.1,5000,"sd","13:51:21",461700
5.9,-0.1,500,"sd","13:50:49",456700
5.9,-0.1,11000,"sd","13:48:37",456200
5.9,-0.1,10000,"sd","13:48:22",445200
5.9,-0.1,10000,"sd","13:48:03",435200
5.9,-0.1,9500,"sd","13:44:20",425200
5.9,-0.1,300,"sd","13:43:08",415700
5.9,-0.1,10000,"sd","13:42:23",415400
5.9,-0.1,100,"sd","13:41:56",405400
5.9,-0.1,100,"sd","13:40:46",405300
5.9,-0.1,200,"sd","13:40:22",405200
5.9,-0.1,100,"sd","13:38:09",405000
5.9,-0.1,10000,"sd","13:37:39",404900
5.9,-0.1,10000,"sd","13:37:08",394900
5.9,-0.1,17700,"sd","13:35:27",384900
5.9,-0.1,5000,"sd","13:35:17",367200
5.9,-0.1,13000,"sd","13:33:54",362200
5.9,-0.1,1000,"sd","13:26:26",349200
5.9,-0.1,5000,"sd","13:26:15",348200
5.9,-0.1,1000,"sd","13:25:49",343200
5.9,-0.1,3000,"sd","13:25:31",342200
5.9,-0.1,500,"sd","13:25:12",339200
5.9,-0.1,20000,"sd","13:24:53",338700
5.9,-0.1,16000,"sd","13:23:54",318700
5.9,-0.1,5000,"sd","13:23:52",302700
5.9,-0.1,3500,"sd","13:22:48",297700
5.9,-0.1,100,"sd","13:22:40",294200
5.9,-0.1,600,"sd","13:22:18",294100
5.9,-0.1,1000,"sd","13:22:13",293500
6,0,900,"bu","13:20:39",292500
5.9,-0.1,1500,"sd","13:20:34",291600
5.9,-0.1,2300,"sd","13:20:12",290100
5.9,-0.1,10000,"sd","13:19:39",287800
6,0,200,"bu","13:18:18",277800
6,0,100,"bu","13:17:58",277600
6,0,300,"bu","13:17:38",277500
6,0,300,"bu","13:17:12",277200
6,0,500,"bu","13:16:36",276900
6,0,200,"bu","13:16:20",276400
6,0,1000,"bu","13:16:19",276200
6,0,300,"bu","13:16:00",275200
6,0,500,"bu","13:15:44",274900
6,0,200,"bu","13:14:55",274400
6,0,900,"bu","13:10:13",274200
6,0,100,"bu","13:05:54",273300
5.9,-0.1,300,"sd","13:05:25",273200
5.9,-0.1,100,"sd","13:04:06",272900
5.9,-0.1,2000,"sd","13:02:27",272800
5.9,-0.1,300,"sd","13:01:32",270800
5.9,-0.1,1000,"sd","13:01:08",270500
5.9,-0.1,100,"sd","13:01:03",269500
5.9,-0.1,300,"sd","13:00:43",269400
5.9,-0.1,3500,"sd","13:00:02",269100
5.9,-0.1,10000,"sd","11:25:46",265600
6,0,1000,"bu","11:24:27",255600
6,0,100,"bu","11:24:19",254600
6,0,1000,"bu","11:21:48",254500
5.9,-0.1,1300,"sd","11:21:38",253500
6,0,1000,"bu","11:16:28",252200
6,0,100,"bu","11:10:11",251200
6,0,1000,"bu","11:02:49",251100
6,0,200,"bu","10:59:21",250100
6,0,200,"bu","10:57:47",249900
6,0,8100,"bu","10:53:09",249700
6,0,2000,"bu","10:52:36",241600
6,0,400,"bu","10:50:45",239600
6,0,3000,"bu","10:47:36",239200
6,0,3000,"bu","10:43:27",236200
6,0,100,"bu","10:41:34",233200
5.9,-0.1,2000,"sd","10:39:45",233100
5.9,-0.1,1200,"sd","10:38:05",231100
5.9,-0.1,100,"sd","10:36:16",229900
5.9,-0.1,100,"sd","10:36:09",229800
6,0,500,"bu","10:36:07",229700
5.9,-0.1,300,"sd","10:28:57",229200
6,0,1000,"bu","10:24:40",228900
5.9,-0.1,5800,"sd","10:21:50",227900
6,0,1000,"bu","10:21:35",222100
6,0,1000,"bu","10:20:59",221100
6,0,5000,"bu","10:16:23",220100
6,0,1000,"bu","10:16:04",215100
6,0,1000,"bu","10:15:42",214100
6,0,1000,"bu","10:15:16",213100
6,0,100,"bu","10:15:14",212100
6,0,300,"bu","10:14:11",212000
6,0,2300,"sd","10:10:04",211700
6,0,2500,"sd","10:09:21",209400
6,0,2100,"sd","10:08:12",206900
6,0,5000,"sd","10:07:34",204800
6,0,100,"sd","10:06:38",199800
6,0,2000,"sd","10:06:27",199700
6,0,1000,"sd","10:06:05",197700
6,0,100,"sd","10:04:18",196700
6,0,1600,"bu","10:02:12",196600
6,0,100,"bu","10:00:48",195000
6,0,400,"bu","09:59:56",194900
6,0,200,"bu","09:58:45",194500
6,0,500,"bu","09:58:31",194300
6,0,1000,"bu","09:57:50",193800
6,0,1300,"sd","09:57:05",192800
