"price","change","match_qtty","side","time","total_vol"
17.1,0.2,100,"","14:29:42",87700
17.1,0.2,2000,"sd","14:20:06",87600
17.1,0.2,1000,"sd","14:19:52",85600
17.1,0.2,300,"sd","14:17:39",84600
17.1,0.2,100,"sd","14:16:56",84300
17.1,0.2,400,"sd","14:16:18",84200
17.1,0.2,100,"sd","14:07:19",83800
17.2,0.3,200,"bu","13:55:51",83700
17.2,0.3,1100,"bu","13:52:44",83500
17.2,0.3,300,"bu","13:33:37",82400
17.2,0.3,1000,"bu","13:32:59",82100
17.1,0.2,1000,"sd","13:27:52",81100
17.2,0.3,3000,"sd","13:25:22",80100
17.2,0.3,100,"sd","13:23:52",77100
17.2,0.3,1000,"sd","13:23:13",77000
17.2,0.3,2000,"sd","13:23:00",76000
17.2,0.3,3000,"sd","13:22:36",74000
17.2,0.3,2000,"sd","13:22:18",71000
17.2,0.3,3000,"sd","13:20:49",69000
17.2,0.3,500,"sd","13:20:31",66000
17.3,0.4,500,"bu","13:20:02",65500
17.3,0.4,500,"bu","13:00:06",65000
17.3,0.4,1500,"sd","11:28:02",64500
17.3,0.4,1000,"sd","11:24:55",63000
17.3,0.4,300,"","11:06:56",62000
17.3,0.4,700,"sd","11:02:36",61700
17.3,0.4,300,"bu","11:01:16",61000
17.3,0.4,3000,"bu","10:59:42",60700
17.3,0.4,100,"bu","10:55:21",57700
17.3,0.4,1600,"bu","10:52:21",57600
17.3,0.4,900,"sd","10:51:00",56000
17.3,0.4,3000,"sd","10:50:04",55100
17.4,0.5,500,"bu","10:45:30",52100
17.4,0.5,1000,"bu","10:37:43",51600
17.4,0.5,3000,"bu","10:37:01",50600
17.4,0.5,100,"bu","10:36:42",47600
17.4,0.5,500,"sd","10:35:44",47500
17.4,0.5,1000,"sd","10:32:41",47000
17.4,0.5,1000,"sd","10:31:21",46000
17.4,0.5,300,"bu","10:27:18",45000
17.4,0.5,3000,"bu","10:26:11",44700
17.4,0.5,300,"sd","10:18:36",41700
17.4,0.5,1300,"sd","10:17:47",41400
17.4,0.5,500,"sd","10:17:10",40100
17.4,0.5,1000,"sd","10:17:09",39600
17.4,0.5,500,"sd","10:16:55",38600
17.4,0.5,2000,"bu","10:15:39",38100
17.4,0.5,400,"bu","10:15:18",36100
17.4,0.5,100,"bu","10:13:53",35700
17.4,0.5,100,"bu","10:10:33",35600
17.4,0.5,1000,"bu","10:09:07",35500
17.4,0.5,1700,"bu","10:08:35",34500
17.3,0.4,300,"bu","10:08:05",32800
17.3,0.4,1700,"bu","10:08:03",32500
17.3,0.4,800,"sd","10:01:21",30800
17.3,0.4,1200,"sd","10:01:18",30000
17.3,0.4,700,"bu","10:00:56",28800
17.3,0.4,100,"sd","09:59:10",28100
17.3,0.4,400,"sd","09:58:11",28000
17.3,0.4,2000,"sd","09:58:06",27600
17.3,0.4,100,"bu","09:56:58",25600
17.3,0.4,1000,"","09:55:58",25500
17.4,0.5,1000,"","09:55:52",24500
17.4,0.5,700,"bu","09:55:50",23500
17.3,0.4,200,"","09:52:17",22800
17.3,0.4,100,"sd","09:51:39",22600
17.3,0.4,1200,"sd","09:51:21",22500
17.3,0.4,1000,"bu","09:51:06",21300
17.3,0.4,100,"bu","09:49:01",20300
17.3,0.4,1700,"bu","09:48:38",20200
17.3,0.4,100,"bu","09:48:21",18500
17.3,0.4,500,"bu","09:48:06",18400
17.2,0.3,4400,"bu","09:47:30",17900
17.2,0.3,300,"bu","09:47:25",13500
17.1,0.2,500,"sd","09:47:17",13200
17.2,0.3,200,"bu","09:46:59",12700
17.2,0.3,200,"bu","09:46:35",12500
17.2,0.3,200,"bu","09:46:00",12300
17.2,0.3,500,"bu","09:45:39",12100
17.2,0.3,1000,"bu","09:45:29",11600
17.1,0.2,1600,"sd","09:45:17",10600
17,0.1,500,"","09:42:45",9000
17.1,0.2,1300,"bu","09:42:35",8500
17.1,0.2,100,"bu","09:42:27",7200
17.1,0.2,200,"bu","09:42:16",7100
17.1,0.2,500,"bu","09:42:10",6900
17.1,0.2,1000,"bu","09:42:06",6400
17.1,0.2,900,"bu","09:42:00",5400
17,0.1,500,"sd","09:41:25",4500
17,0.1,500,"bu","09:40:55",4000
17,0.1,1000,"bu","09:40:34",3500
16.7,-0.2,2000,"sd","09:39:36",2500
16.9,0,400,"sd","09:39:20",500
16.9,0,100,"","09:19:39",100
