"price","change","match_qtty","side","time","total_vol"
29.5,0.1,200,"","14:31:10",27100
29.5,0.1,200,"sd","14:16:21",26900
29.5,0.1,200,"sd","14:16:16",26700
29.5,0.1,300,"sd","14:15:57",26500
29.5,0.1,300,"sd","14:15:46",26200
29.5,0.1,400,"bu","14:13:54",25900
29.5,0.1,900,"sd","14:13:34",25500
29.5,0.1,2000,"sd","13:52:02",24600
29.5,0.1,400,"sd","13:45:16",22600
29.5,0.1,4600,"sd","13:39:27",22200
29.5,0.1,2000,"bu","13:33:52",17600
29.5,0.1,1000,"bu","13:25:14",15600
29.4,0,1000,"","13:23:52",14600
29.5,0.1,2000,"bu","10:59:30",13600
29.4,0,500,"sd","10:56:41",11600
29.5,0.1,2000,"","10:56:24",11100
29.4,0,200,"sd","10:04:26",9100
29.4,0,1000,"sd","09:56:44",8900
29.4,0,600,"","09:53:58",7900
29.5,0.1,1000,"","09:53:10",7300
29.4,0,2000,"sd","09:35:34",6300
29.4,0,2000,"","09:33:40",4300
29.4,0,1000,"","09:32:11",2300
29.4,0,1000,"sd","09:31:44",1300
29.5,0.1,300,"","09:28:54",300
