"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,200,"bu","14:59:47",1135200
11.8,-0.1,2500,"bu","14:58:56",1135000
11.8,-0.1,300,"bu","14:58:52",1132500
11.8,-0.1,200,"bu","14:57:30",1132200
11.8,-0.1,1000,"bu","14:56:58",1132000
11.7,-0.2,100,"sd","14:56:36",1131000
11.8,-0.1,10000,"bu","14:56:34",1130900
11.8,-0.1,3000,"bu","14:55:37",1120900
11.7,-0.2,10000,"sd","14:55:36",1117900
11.8,-0.1,1000,"bu","14:55:24",1107900
11.8,-0.1,300,"bu","14:55:17",1106900
11.8,-0.1,200,"bu","14:52:38",1106600
11.8,-0.1,200,"bu","14:51:16",1106400
11.8,-0.1,100,"bu","14:51:14",1106200
11.8,-0.1,2000,"bu","14:50:26",1106100
11.8,-0.1,600,"bu","14:50:13",1104100
11.8,-0.1,100,"bu","14:48:06",1103500
11.7,-0.2,300,"sd","14:47:35",1103400
11.7,-0.2,2100,"sd","14:46:54",1103100
11.7,-0.2,1000,"sd","14:45:31",1101000
11.7,-0.2,600,"sd","14:44:22",1100000
11.8,-0.1,900,"bu","14:44:11",1099400
11.8,-0.1,500,"bu","14:44:05",1098500
11.8,-0.1,1000,"bu","14:43:27",1098000
11.7,-0.2,600,"sd","14:42:03",1097000
11.7,-0.2,1000,"sd","14:41:50",1096400
11.8,-0.1,1000,"bu","14:41:12",1095400
11.8,-0.1,2000,"bu","14:39:50",1094400
11.7,-0.2,900,"sd","14:39:27",1092400
11.7,-0.2,1000,"sd","14:36:22",1091500
11.7,-0.2,2000,"sd","14:36:10",1090500
11.7,-0.2,500,"sd","14:35:00",1088500
11.8,-0.1,200,"bu","14:33:13",1088000
11.8,-0.1,100,"bu","14:32:24",1087800
11.8,-0.1,500,"bu","14:32:04",1087700
11.8,-0.1,200,"bu","14:29:57",1087200
11.8,-0.1,4300,"bu","14:29:16",1087000
11.8,-0.1,10000,"bu","14:28:22",1082700
11.8,-0.1,2000,"bu","14:28:17",1072700
11.8,-0.1,300,"bu","14:28:07",1070700
11.8,-0.1,2000,"bu","14:28:05",1070400
11.8,-0.1,2300,"bu","14:27:45",1068400
11.8,-0.1,100,"bu","14:27:22",1066100
11.8,-0.1,2000,"bu","14:27:08",1066000
11.7,-0.2,200,"sd","14:26:52",1064000
11.7,-0.2,300,"sd","14:25:13",1063800
11.8,-0.1,3500,"bu","14:24:08",1063500
11.7,-0.2,6800,"sd","14:24:06",1060000
11.7,-0.2,1000,"sd","14:24:05",1053200
11.7,-0.2,700,"sd","14:23:20",1052200
11.7,-0.2,1000,"sd","14:23:07",1051500
11.7,-0.2,300,"sd","14:22:45",1050500
11.7,-0.2,1100,"sd","14:22:38",1050200
11.7,-0.2,1100,"sd","14:22:32",1049100
11.7,-0.2,500,"sd","14:22:11",1048000
11.7,-0.2,1000,"sd","14:21:18",1047500
11.8,-0.1,500,"bu","14:20:24",1046500
11.8,-0.1,3000,"bu","14:19:57",1046000
11.7,-0.2,100,"sd","14:19:43",1043000
11.7,-0.2,500,"sd","14:19:35",1042900
11.7,-0.2,100,"sd","14:18:27",1042400
11.8,-0.1,500,"bu","14:17:23",1042300
11.8,-0.1,1700,"bu","14:17:16",1041800
11.8,-0.1,300,"sd","14:17:13",1040100
11.8,-0.1,30000,"sd","14:17:01",1039800
11.8,-0.1,2000,"sd","14:16:49",1009800
11.8,-0.1,800,"sd","14:16:07",1007800
11.8,-0.1,1000,"sd","14:16:03",1007000
11.8,-0.1,2000,"sd","14:15:40",1006000
11.8,-0.1,5000,"sd","14:15:37",1004000
11.8,-0.1,5000,"sd","14:14:47",999000
11.8,-0.1,2000,"sd","14:14:39",994000
11.8,-0.1,10000,"sd","14:14:28",992000
11.8,-0.1,8900,"sd","14:14:24",982000
11.8,-0.1,20000,"sd","14:14:06",973100
11.8,-0.1,100,"sd","14:12:49",953100
11.9,0,100,"bu","14:07:25",953000
11.8,-0.1,3000,"sd","14:06:18",952900
11.8,-0.1,1400,"sd","14:04:48",949900
11.9,0,2000,"bu","14:04:22",948500
11.8,-0.1,200,"sd","14:02:42",946500
11.8,-0.1,300,"sd","14:02:04",946300
11.8,-0.1,100,"sd","14:01:31",946000
11.8,-0.1,5800,"sd","14:01:13",945900
11.8,-0.1,2100,"sd","13:59:23",940100
11.9,0,1700,"bu","13:59:18",938000
11.9,0,100,"bu","13:58:49",936300
11.8,-0.1,1000,"sd","13:57:44",936200
11.8,-0.1,300,"sd","13:56:53",935200
11.8,-0.1,1100,"sd","13:55:16",934900
11.8,-0.1,100,"sd","13:53:25",933800
11.9,0,100,"bu","13:52:35",933700
11.8,-0.1,1000,"sd","13:52:14",933600
11.8,-0.1,1500,"sd","13:51:47",932600
11.8,-0.1,1000,"sd","13:51:04",931100
11.8,-0.1,4300,"sd","13:49:37",930100
11.8,-0.1,100,"sd","13:48:00",925800
11.8,-0.1,100,"sd","13:47:56",925700
11.8,-0.1,5000,"sd","13:47:29",925600
11.8,-0.1,7000,"sd","13:46:08",920600
11.8,-0.1,1000,"sd","13:45:59",913600
11.8,-0.1,1000,"sd","13:45:58",912600
11.8,-0.1,100,"sd","13:45:53",911600
11.8,-0.1,1400,"sd","13:45:45",911500
11.8,-0.1,9900,"sd","13:45:32",910100
11.8,-0.1,6000,"sd","13:44:50",900200
11.8,-0.1,100,"sd","13:43:07",894200
11.8,-0.1,200,"sd","13:42:11",894100
11.8,-0.1,500,"sd","13:41:51",893900
11.8,-0.1,5000,"sd","13:41:44",893400
11.8,-0.1,500,"sd","13:39:44",888400
11.8,-0.1,100,"sd","13:39:25",887900
11.8,-0.1,1000,"sd","13:38:35",887800
11.8,-0.1,200,"sd","13:38:23",886800
11.8,-0.1,800,"sd","13:37:35",886600
11.8,-0.1,2700,"sd","13:37:27",885800
11.8,-0.1,2000,"sd","13:36:32",883100
11.8,-0.1,1500,"sd","13:36:21",881100
11.8,-0.1,500,"sd","13:36:07",879600
11.9,0,100,"bu","13:35:51",879100
11.8,-0.1,600,"sd","13:35:48",879000
11.8,-0.1,100,"sd","13:34:18",878400
11.8,-0.1,600,"sd","13:34:03",878300
