"price","change","match_qtty","side","time","total_vol"
45.8,0.7,100,"","14:26:13",29000
45.8,0.7,100,"sd","14:26:00",28900
45.8,0.7,2900,"sd","14:24:56",28800
45.8,0.7,200,"","13:57:27",25900
45.8,0.7,100,"sd","13:53:13",25700
45.9,0.8,100,"sd","13:45:40",25600
45.9,0.8,300,"sd","13:45:38",25500
45.8,0.7,300,"sd","13:45:22",25200
45.8,0.7,200,"","13:43:44",24900
46,0.9,3000,"bu","13:40:38",24700
45.8,0.7,100,"","13:38:18",21700
45.7,0.6,5300,"sd","13:34:55",21600
45.5,0.4,1000,"bu","13:34:24",16300
45.4,0.3,100,"sd","13:31:58",15300
45.4,0.3,100,"sd","13:30:23",15200
45.4,0.3,400,"bu","13:30:14",15100
45.4,0.3,100,"sd","13:29:56",14700
45.4,0.3,100,"sd","13:25:31",14600
45.4,0.3,100,"sd","13:19:49",14500
45.4,0.3,100,"bu","13:17:26",14400
45.4,0.3,200,"sd","13:15:18",14300
45.4,0.3,200,"bu","13:13:38",14100
45.4,0.3,200,"sd","13:06:38",13900
45.4,0.3,400,"bu","13:06:24",13700
45.4,0.3,300,"bu","13:05:37",13300
45.4,0.3,100,"sd","13:04:34",13000
45.4,0.3,6600,"bu","13:03:56",12900
45,-0.1,100,"sd","11:25:55",6300
45,-0.1,100,"sd","11:23:31",6200
45,-0.1,2000,"sd","10:50:08",6100
45,-0.1,2000,"sd","10:41:27",4100
45,-0.1,500,"bu","10:04:03",2100
45,-0.1,100,"bu","10:02:21",1600
45,-0.1,400,"sd","10:00:32",1500
45,-0.1,100,"bu","09:57:59",1100
45,-0.1,1000,"","09:36:51",1000
