"price","change","match_qtty","side","time","total_vol"
15.2,0.4,900,"","14:45:04",8900
15.05,0.25,600,"sd","14:29:13",8000
15.05,0.25,200,"bu","14:28:29",7400
14.95,0.15,300,"bu","14:28:29",7200
14.9,0.1,100,"bu","14:28:00",6900
14.8,0,500,"sd","14:09:39",6800
14.8,0,500,"bu","14:08:04",6300
14.8,0,500,"sd","13:57:50",5800
14.8,0,500,"sd","13:55:55",5300
14.8,0,1300,"bu","13:09:59",4800
14.8,0,200,"sd","13:00:06",3500
14.8,0,1000,"bu","11:27:08",3300
14.8,0,100,"bu","11:10:50",2300
14.8,0,900,"sd","10:56:14",2200
14.8,0,1300,"bu","10:11:07",1300
