"price","change","match_qtty","side","time","total_vol"
16.85,-0.05,300,"","14:45:02",61900
16.8,-0.1,900,"sd","14:17:34",61600
16.8,-0.1,100,"sd","14:12:47",60700
16.8,-0.1,200,"bu","14:12:36",60600
16.8,-0.1,100,"bu","14:08:32",60400
16.8,-0.1,200,"bu","14:05:11",60300
16.8,-0.1,500,"sd","14:04:36",60100
16.85,-0.05,500,"bu","14:04:35",59600
16.8,-0.1,200,"bu","14:01:54",59100
16.8,-0.1,800,"sd","13:59:42",58900
16.85,-0.05,900,"sd","13:48:25",58100
16.85,-0.05,5200,"bu","13:44:25",57200
16.8,-0.1,100,"sd","13:38:35",52000
16.8,-0.1,4800,"sd","13:38:00",51900
16.85,-0.05,7300,"sd","13:32:44",47100
16.85,-0.05,900,"sd","11:23:13",39800
16.9,0,200,"bu","11:23:04",38900
16.9,0,5000,"sd","11:17:14",38700
16.9,0,4900,"sd","11:14:08",33700
16.95,0.05,100,"sd","11:14:08",28800
16.95,0.05,1000,"sd","10:52:14",28700
17,0.1,1000,"bu","10:49:04",27700
17,0.1,2000,"bu","10:45:27",26700
17,0.1,1000,"bu","10:43:29",24700
16.95,0.05,900,"bu","10:41:33",23700
16.9,0,1500,"sd","10:33:37",22800
16.85,-0.05,1000,"sd","10:09:56",21300
16.85,-0.05,3000,"sd","10:09:44",20300
16.85,-0.05,500,"sd","10:09:30",17300
16.85,-0.05,500,"sd","10:09:14",16800
16.85,-0.05,3000,"sd","10:08:51",16300
16.85,-0.05,1500,"sd","10:08:41",13300
16.85,-0.05,500,"sd","10:08:34",11800
16.95,0.05,400,"bu","10:02:30",11300
16.85,-0.05,500,"sd","09:57:33",10900
16.85,-0.05,1600,"sd","09:56:35",10400
16.9,0,100,"sd","09:56:35",8800
16.9,0,500,"sd","09:52:54",8700
16.95,0.05,500,"bu","09:50:08",8200
16.95,0.05,600,"bu","09:39:50",7700
16.95,0.05,1100,"bu","09:32:55",7100
16.9,0,5900,"bu","09:28:53",6000
16.9,0,100,"bu","09:19:26",100
