"price","change","match_qtty","side","time","total_vol"
32.05,-0.6,65100,"","14:45:01",2750400
32.05,-0.6,2000,"sd","14:29:50",2685300
32.1,-0.55,1000,"bu","14:29:48",2683300
32.1,-0.55,300,"bu","14:29:34",2682300
32.05,-0.6,1400,"sd","14:29:33",2682000
32.05,-0.6,500,"sd","14:29:29",2680600
32.1,-0.55,1000,"bu","14:29:18",2680100
32.05,-0.6,2000,"sd","14:29:17",2679100
32.05,-0.6,500,"sd","14:29:17",2677100
32.05,-0.6,1800,"bu","14:29:03",2676600
32.05,-0.6,500,"bu","14:29:02",2674800
32.05,-0.6,300,"bu","14:29:01",2674300
32.05,-0.6,500,"bu","14:28:59",2674000
32.05,-0.6,300,"bu","14:28:58",2673500
32.05,-0.6,2000,"bu","14:28:56",2673200
32.05,-0.6,100,"bu","14:28:49",2671200
32.05,-0.6,100,"bu","14:28:46",2671100
32.05,-0.6,1400,"sd","14:28:45",2671000
32.05,-0.6,5000,"sd","14:28:40",2669600
32.1,-0.55,100,"bu","14:28:38",2664600
32.05,-0.6,5000,"sd","14:28:27",2664500
32.05,-0.6,200,"sd","14:28:27",2659500
32.05,-0.6,100,"sd","14:28:19",2659300
32.05,-0.6,200,"sd","14:28:02",2659200
32.05,-0.6,100,"sd","14:27:48",2659000
32.05,-0.6,200,"sd","14:27:26",2658900
32.05,-0.6,1400,"sd","14:26:50",2658700
32.05,-0.6,500,"sd","14:26:36",2657300
32.05,-0.6,1200,"bu","14:26:33",2656800
32,-0.65,1900,"sd","14:26:30",2655600
32.05,-0.6,100,"bu","14:26:30",2653700
32.05,-0.6,1600,"bu","14:26:27",2653600
32.05,-0.6,500,"bu","14:26:26",2652000
32.05,-0.6,3000,"bu","14:26:23",2651500
32.05,-0.6,500,"bu","14:26:18",2648500
32,-0.65,7400,"sd","14:26:18",2648000
32,-0.65,5600,"sd","14:26:17",2640600
32.05,-0.6,2000,"bu","14:26:17",2635000
32.05,-0.6,2000,"bu","14:26:10",2633000
32.05,-0.6,3200,"bu","14:26:06",2631000
32.05,-0.6,500,"bu","14:26:06",2627800
32.05,-0.6,6500,"sd","14:26:03",2627300
32.05,-0.6,1000,"sd","14:25:57",2620800
32.05,-0.6,500,"sd","14:25:54",2619800
32.05,-0.6,6000,"sd","14:25:50",2619300
32.05,-0.6,600,"sd","14:25:46",2613300
32.05,-0.6,600,"sd","14:25:45",2612700
32.05,-0.6,5000,"sd","14:25:35",2612100
32.05,-0.6,2000,"sd","14:25:10",2607100
32.05,-0.6,500,"sd","14:25:01",2605100
32.05,-0.6,500,"sd","14:24:56",2604600
32.1,-0.55,500,"bu","14:24:53",2604100
32.05,-0.6,5000,"sd","14:24:50",2603600
32.05,-0.6,1600,"sd","14:24:47",2598600
