"price","change","match_qtty","side","time","total_vol"
21.05,0.1,152800,"","14:45:02",4782400
21.05,0.1,1600,"sd","14:29:59",4629600
21.1,0.15,5100,"bu","14:29:52",4628000
21.1,0.15,4000,"bu","14:29:32",4622900
21.05,0.1,3400,"sd","14:29:31",4618900
21.1,0.15,100,"bu","14:29:30",4615500
21.1,0.15,2600,"bu","14:29:28",4615400
21.1,0.15,1700,"bu","14:29:02",4612800
21.05,0.1,10000,"sd","14:28:59",4611100
21.05,0.1,1000,"sd","14:28:45",4601100
21.05,0.1,200,"sd","14:28:34",4600100
21.05,0.1,1000,"sd","14:28:14",4599900
21.05,0.1,1000,"sd","14:27:50",4598900
21.05,0.1,15000,"sd","14:27:47",4597900
21.05,0.1,500,"sd","14:27:28",4582900
21.05,0.1,10000,"sd","14:27:27",4582400
21.05,0.1,56100,"bu","14:27:12",4572400
21,0.05,11400,"sd","14:27:10",4516300
21.05,0.1,500,"bu","14:27:03",4504900
21.05,0.1,200,"bu","14:26:46",4504400
21.05,0.1,3000,"bu","14:26:36",4504200
21.05,0.1,300,"bu","14:26:33",4501200
21,0.05,1000,"sd","14:26:04",4500900
21,0.05,2000,"sd","14:25:21",4499900
21,0.05,35200,"bu","14:25:03",4497900
21,0.05,500,"bu","14:24:30",4462700
20.95,0,5100,"sd","14:24:19",4462200
20.95,0,1000,"sd","14:23:37",4457100
21,0.05,1000,"bu","14:23:36",4456100
21,0.05,1000,"bu","14:23:11",4455100
21,0.05,2000,"bu","14:23:10",4454100
21,0.05,10000,"bu","14:23:09",4452100
21,0.05,10000,"bu","14:23:08",4442100
21,0.05,1000,"bu","14:23:01",4432100
21,0.05,1800,"bu","14:22:53",4431100
21,0.05,50000,"bu","14:22:52",4429300
20.95,0,3100,"sd","14:22:15",4379300
21,0.05,6900,"bu","14:22:15",4376200
20.95,0,3000,"sd","14:22:03",4369300
21,0.05,5000,"bu","14:21:56",4366300
20.95,0,200,"sd","14:21:54",4361300
20.95,0,5000,"sd","14:21:49",4361100
20.95,0,100,"sd","14:21:43",4356100
20.95,0,1000,"sd","14:20:45",4356000
21,0.05,800,"bu","14:20:31",4355000
21,0.05,1500,"bu","14:20:29",4354200
21,0.05,900,"bu","14:20:12",4352700
20.95,0,8000,"sd","14:20:09",4351800
20.95,0,5000,"sd","14:19:59",4343800
20.95,0,1000,"sd","14:19:54",4338800
20.95,0,4000,"sd","14:19:45",4337800
20.95,0,10000,"sd","14:19:43",4333800
20.95,0,2000,"sd","14:19:26",4323800
20.95,0,2800,"sd","14:18:31",4321800
21,0.05,23900,"sd","14:18:10",4319000
21.05,0.1,6300,"sd","14:17:53",4295100
21.05,0.1,2000,"sd","14:17:45",4288800
21.05,0.1,500,"sd","14:17:44",4286800
21.05,0.1,10000,"sd","14:17:43",4286300
21.05,0.1,1000,"sd","14:17:38",4276300
21.05,0.1,1000,"sd","14:17:31",4275300
21.05,0.1,4000,"sd","14:17:30",4274300
21.05,0.1,2800,"sd","14:17:21",4270300
21.05,0.1,3500,"sd","14:17:21",4267500
21.05,0.1,3000,"sd","14:17:18",4264000
21.05,0.1,100,"sd","14:17:18",4261000
21.05,0.1,100,"sd","14:17:16",4260900
21.05,0.1,300,"sd","14:17:14",4260800
21.05,0.1,2000,"sd","14:17:05",4260500
21.05,0.1,100,"sd","14:17:02",4258500
21.05,0.1,2800,"sd","14:16:57",4258400
21.05,0.1,500,"sd","14:16:51",4255600
21.05,0.1,12000,"sd","14:16:46",4255100
21.05,0.1,5000,"sd","14:16:45",4243100
21.05,0.1,1700,"sd","14:16:44",4238100
21.05,0.1,7000,"sd","14:16:36",4236400
21.05,0.1,10000,"sd","14:16:33",4229400
21.05,0.1,1000,"sd","14:16:09",4219400
21.1,0.15,600,"bu","14:16:09",4218400
21.05,0.1,500,"sd","14:16:06",4217800
21.05,0.1,3000,"sd","14:16:05",4217300
21.05,0.1,400,"sd","14:16:00",4214300
21.05,0.1,22300,"sd","14:15:58",4213900
21.05,0.1,400,"sd","14:15:53",4191600
21.05,0.1,100,"sd","14:15:45",4191200
21.05,0.1,9400,"sd","14:15:42",4191100
21.05,0.1,33000,"sd","14:15:39",4181700
21.1,0.15,50000,"bu","14:15:31",4148700
21.05,0.1,26000,"sd","14:15:27",4098700
21.05,0.1,100,"sd","14:15:22",4072700
21.05,0.1,4400,"sd","14:15:14",4072600
21.05,0.1,300,"sd","14:15:11",4068200
21.05,0.1,4400,"sd","14:15:06",4067900
21.05,0.1,5000,"sd","14:14:51",4063500
21.05,0.1,9900,"sd","14:14:30",4058500
21.05,0.1,3000,"sd","14:14:21",4048600
21.05,0.1,100,"sd","14:14:19",4045600
21.05,0.1,4400,"sd","14:14:16",4045500
21.05,0.1,4400,"sd","14:14:08",4041100
21.05,0.1,4400,"sd","14:13:59",4036700
21.05,0.1,3000,"sd","14:13:55",4032300
21.1,0.15,100,"bu","14:13:52",4029300
21.1,0.15,3000,"bu","14:13:38",4029200
21.1,0.15,400,"bu","14:13:32",4026200
21.1,0.15,5000,"bu","14:13:08",4025800
21.1,0.15,100,"bu","14:12:55",4020800
21.05,0.1,4400,"sd","14:12:50",4020700
21.05,0.1,1200,"sd","14:12:45",4016300
21.1,0.15,5000,"bu","14:12:31",4015100
21.1,0.15,5000,"bu","14:12:10",4010100
21.05,0.1,1100,"sd","14:12:01",4005100
21.1,0.15,33000,"sd","14:11:20",4004000
21.1,0.15,100,"sd","14:11:11",3971000
21.1,0.15,4000,"sd","14:11:06",3970900
21.1,0.15,6100,"sd","14:11:05",3966900
21.1,0.15,5000,"sd","14:11:03",3960800
21.1,0.15,100,"sd","14:11:00",3955800
21.1,0.15,5000,"sd","14:10:58",3953700
21.1,0.15,29800,"bu","14:09:38",3948700
21.1,0.15,15000,"bu","14:09:36",3918900
21.1,0.15,50000,"bu","14:09:27",3903900
21.1,0.15,5000,"bu","14:09:23",3853900
21.1,0.15,500,"bu","14:09:20",3848900
21.1,0.15,5000,"bu","14:09:16",3848400
21.1,0.15,5000,"bu","14:09:00",3843400
21.1,0.15,5000,"bu","14:08:57",3838400
21.1,0.15,5000,"bu","14:08:54",3833400
21.1,0.15,5000,"bu","14:08:47",3828400
21.1,0.15,200,"bu","14:08:43",3823400
21.1,0.15,5000,"bu","14:08:41",3823200
21.1,0.15,100,"bu","14:08:37",3818200
21.1,0.15,1000,"bu","14:08:33",3818100
21.1,0.15,400,"bu","14:08:20",3817100
21.1,0.15,1000,"bu","14:07:25",3816700
21.1,0.15,5300,"bu","14:07:09",3815700
21.05,0.1,4700,"bu","14:07:09",3810400
21.05,0.1,500,"bu","14:06:42",3805700
21.05,0.1,100,"bu","14:06:41",3805200
21.05,0.1,5000,"bu","14:06:37",3805100
21.05,0.1,8400,"bu","14:06:35",3800100
21.05,0.1,3000,"bu","14:06:26",3791700
21.05,0.1,10000,"bu","14:06:23",3788700
21.05,0.1,21600,"bu","14:06:16",3778700
21.05,0.1,3400,"bu","14:06:15",3757100
21.05,0.1,1800,"bu","14:06:01",3753700
21.05,0.1,100,"bu","14:05:42",3751900
21,0.05,2000,"sd","14:05:40",3751800
21.05,0.1,2000,"bu","14:05:35",3749800
21,0.05,500,"sd","14:05:31",3747800
21.05,0.1,10000,"bu","14:04:26",3747300
21.05,0.1,20000,"bu","14:04:21",3737300
21.05,0.1,600,"bu","14:04:18",3717300
21.05,0.1,3000,"bu","14:04:09",3716700
21,0.05,500,"sd","14:04:06",3713700
21,0.05,100,"sd","14:04:00",3713200
21,0.05,2000,"sd","14:03:52",3713100
21,0.05,1700,"bu","14:03:11",3711100
21,0.05,60000,"bu","14:03:10",3709400
21,0.05,3000,"bu","14:03:02",3649400
21,0.05,100,"bu","14:02:59",3646400
21,0.05,100,"bu","14:02:19",3646300
21,0.05,20000,"bu","14:02:06",3646200
21,0.05,9500,"bu","14:02:03",3626200
21,0.05,100,"bu","14:01:53",3616700
21,0.05,1000,"bu","14:01:47",3616600
21,0.05,100,"bu","14:01:40",3615600
21,0.05,82400,"bu","14:01:09",3615500
21,0.05,17600,"bu","14:01:09",3533100
21,0.05,10000,"bu","14:00:56",3515500
21,0.05,100,"bu","13:59:45",3505500
21,0.05,100,"bu","13:59:36",3505400
21,0.05,100,"bu","13:59:35",3505300
20.95,0,6600,"sd","13:59:13",3505200
20.95,0,6900,"sd","13:58:58",3498600
20.95,0,1000,"sd","13:57:56",3491700
20.95,0,2100,"sd","13:57:47",3490700
20.95,0,1000,"sd","13:57:32",3488600
20.95,0,5000,"sd","13:57:15",3487600
21,0.05,2400,"bu","13:57:15",3482600
20.95,0,500,"sd","13:56:37",3480200
20.95,0,100000,"sd","13:55:44",3479700
20.95,0,10000,"sd","13:55:38",3379700
20.95,0,2000,"sd","13:55:21",3369700
21,0.05,9400,"bu","13:54:50",3367700
21,0.05,1000,"bu","13:53:37",3358300
21,0.05,100,"bu","13:53:27",3357300
20.95,0,5000,"sd","13:52:31",3357200
21,0.05,900,"bu","13:52:01",3352200
20.95,0,100,"sd","13:50:53",3351300
21,0.05,500,"bu","13:49:26",3351200
21,0.05,100,"bu","13:48:56",3350700
20.95,0,6900,"sd","13:48:40",3350600
20.95,0,6900,"sd","13:48:19",3343700
21,0.05,6000,"bu","13:48:17",3336800
20.95,0,3000,"sd","13:48:15",3330800
21,0.05,100,"bu","13:48:11",3327800
20.95,0,300,"sd","13:47:47",3327700
21,0.05,100,"bu","13:47:46",3327400
21,0.05,500,"bu","13:46:43",3327300
21,0.05,2000,"bu","13:46:38",3326800
20.95,0,500,"sd","13:45:32",3324800
20.95,0,1000,"sd","13:44:33",3324300
20.95,0,6500,"bu","13:43:08",3323300
20.95,0,9500,"bu","13:43:08",3316800
20.95,0,1000,"bu","13:42:59",3307300
20.95,0,2000,"bu","13:42:41",3306300
20.95,0,800,"bu","13:41:36",3304300
20.95,0,800,"bu","13:40:43",3303500
20.95,0,1000,"bu","13:40:36",3302700
20.95,0,200,"bu","13:40:26",3301700
20.95,0,200,"bu","13:40:20",3301500
20.95,0,200,"bu","13:39:58",3301300
