"price","change","match_qtty","side","time","total_vol"
8.5,-0.1,500,"bu","14:29:09",146100
8.4,-0.2,4300,"","14:28:51",145600
8.4,-0.2,2500,"bu","14:28:33",141300
8.4,-0.2,2600,"bu","14:28:13",138800
8.4,-0.2,3000,"bu","14:28:03",136200
8.4,-0.2,400,"bu","14:26:54",133200
8.4,-0.2,18100,"bu","14:25:59",132800
8.4,-0.2,4200,"sd","14:21:10",114700
8.5,-0.1,700,"bu","14:19:48",110500
8.5,-0.1,500,"bu","14:19:29",109800
8.5,-0.1,900,"sd","14:19:10",109300
8.5,-0.1,200,"sd","14:16:15",108400
8.5,-0.1,100,"bu","14:08:36",108200
8.5,-0.1,2500,"sd","14:08:06",108100
8.5,-0.1,1500,"sd","14:06:52",105600
8.5,-0.1,1000,"sd","14:05:38",104100
8.5,-0.1,4500,"","13:59:22",103100
8.5,-0.1,400,"bu","13:56:19",98600
8.5,-0.1,5100,"bu","13:55:14",98200
8.5,-0.1,7000,"bu","13:40:51",93100
8.5,-0.1,5000,"bu","13:34:41",86100
8.5,-0.1,500,"bu","13:30:33",81100
8.5,-0.1,5800,"sd","13:25:11",80600
8.5,-0.1,500,"sd","13:22:03",74800
8.5,-0.1,3000,"sd","13:21:19",74300
8.5,-0.1,1000,"sd","13:18:08",71300
8.5,-0.1,200,"sd","13:16:35",70300
8.5,-0.1,1600,"sd","13:03:44",70100
8.6,0,100,"bu","13:03:36",68500
8.5,-0.1,100,"sd","13:00:02",68400
8.6,0,400,"sd","11:25:59",68300
8.6,0,100,"sd","11:03:01",67900
8.6,0,3800,"sd","10:59:45",67800
8.6,0,500,"sd","10:47:31",64000
8.6,0,100,"sd","10:41:23",63500
8.6,0,100,"sd","10:41:04",63400
8.6,0,1500,"sd","10:40:21",63300
8.6,0,1000,"sd","10:38:32",61800
8.6,0,2100,"bu","10:38:30",60800
8.5,-0.1,5000,"sd","10:20:30",58700
8.5,-0.1,2900,"sd","10:14:47",53700
8.5,-0.1,4000,"sd","10:12:01",50800
8.5,-0.1,33000,"sd","10:05:13",46800
8.6,0,100,"bu","10:04:15",13800
8.5,-0.1,500,"sd","09:58:29",13700
8.6,0,200,"bu","09:44:12",13200
8.6,0,300,"bu","09:43:46",13000
8.6,0,800,"sd","09:39:33",12700
8.6,0,200,"bu","09:38:50",11900
8.6,0,100,"bu","09:31:32",11700
8.6,0,100,"sd","09:25:11",11600
8.6,0,2000,"sd","09:22:31",11500
8.6,0,200,"sd","09:21:07",9500
8.6,0,1200,"bu","09:11:19",9300
8.6,0,500,"bu","09:10:57",8100
8.6,0,1000,"bu","09:08:10",7600
8.6,0,1000,"bu","09:06:03",6600
8.6,0,100,"bu","09:01:12",5600
8.5,-0.1,500,"sd","09:01:04",5500
7.8,-0.8,5000,"bu","09:00:02",5000
