"price","change","match_qtty","side","time","total_vol"
11.65,-0.05,102300,"","14:45:02",1877400
11.7,0,600,"sd","14:29:49",1775100
11.7,0,10000,"sd","14:29:42",1774500
11.7,0,1000,"sd","14:28:48",1764500
11.7,0,10700,"bu","14:28:27",1763500
11.7,0,100,"bu","14:28:18",1752800
11.7,0,400,"bu","14:28:15",1752700
11.7,0,100,"bu","14:28:10",1752300
11.7,0,500,"bu","14:28:06",1752200
11.7,0,1000,"bu","14:27:55",1751700
11.7,0,800,"bu","14:27:50",1750700
11.7,0,500,"bu","14:27:48",1749900
11.7,0,100,"bu","14:27:32",1749400
11.7,0,5000,"bu","14:27:25",1749300
11.7,0,5000,"bu","14:27:19",1744300
11.7,0,1000,"bu","14:27:01",1739300
11.7,0,1000,"bu","14:27:00",1738300
11.7,0,600,"bu","14:26:54",1737300
11.7,0,1000,"bu","14:26:47",1736700
11.7,0,3000,"bu","14:26:43",1735700
11.7,0,400,"bu","14:26:28",1732700
11.7,0,200,"bu","14:25:41",1732300
11.7,0,200,"bu","14:25:35",1732100
11.7,0,100,"bu","14:25:25",1731900
11.7,0,400,"bu","14:25:13",1731800
11.7,0,500,"bu","14:25:12",1731400
11.65,-0.05,4000,"sd","14:25:06",1730900
11.7,0,5300,"sd","14:25:01",1726900
11.7,0,100,"sd","14:24:47",1721600
11.7,0,600,"bu","14:24:32",1721500
11.7,0,3000,"bu","14:24:28",1720900
11.7,0,100,"bu","14:24:19",1717900
11.7,0,500,"bu","14:23:57",1717800
11.7,0,1200,"bu","14:23:48",1717300
11.7,0,2000,"bu","14:23:47",1716100
11.65,-0.05,1400,"sd","14:23:38",1714100
11.7,0,3000,"bu","14:23:31",1712700
11.7,0,1000,"bu","14:23:23",1709700
11.7,0,10000,"bu","14:23:21",1708700
11.7,0,500,"bu","14:23:12",1698700
11.65,-0.05,200,"sd","14:22:28",1698200
11.65,-0.05,5000,"sd","14:22:17",1698000
11.65,-0.05,2500,"sd","14:22:11",1693000
11.65,-0.05,400,"sd","14:20:55",1690500
11.65,-0.05,10000,"sd","14:20:55",1690100
11.7,0,1000,"bu","14:20:35",1680100
11.7,0,200,"bu","14:20:35",1679100
11.7,0,30000,"bu","14:20:18",1678900
11.7,0,1000,"bu","14:19:51",1648900
11.65,-0.05,1000,"sd","14:19:23",1647900
11.65,-0.05,2000,"sd","14:19:04",1646900
11.65,-0.05,300,"sd","14:19:02",1644900
11.65,-0.05,2300,"sd","14:18:54",1644600
11.65,-0.05,31300,"sd","14:18:51",1642300
11.7,0,1000,"bu","14:18:13",1611000
11.65,-0.05,1500,"sd","14:17:55",1610000
11.65,-0.05,4300,"sd","14:17:43",1608500
11.65,-0.05,500,"sd","14:17:43",1604200
11.65,-0.05,100,"sd","14:17:41",1603700
11.65,-0.05,3000,"sd","14:17:33",1603600
11.65,-0.05,8000,"sd","14:17:19",1600600
11.65,-0.05,3000,"sd","14:16:52",1592600
11.65,-0.05,1000,"sd","14:16:45",1589600
11.65,-0.05,5000,"sd","14:16:29",1588600
11.7,0,100,"bu","14:15:58",1583600
11.7,0,2000,"bu","14:15:20",1583500
11.7,0,1600,"sd","14:13:59",1581500
11.7,0,2500,"sd","14:13:53",1579900
11.7,0,2500,"sd","14:13:48",1577400
11.7,0,10000,"sd","14:13:19",1574900
11.7,0,3000,"sd","14:13:07",1564900
11.75,0.05,200,"bu","14:12:17",1561900
11.7,0,7000,"sd","14:11:21",1561700
11.75,0.05,1500,"bu","14:11:19",1554700
11.7,0,15900,"sd","14:11:09",1553200
11.75,0.05,200,"bu","14:09:06",1537300
11.75,0.05,6000,"bu","14:08:40",1537100
11.7,0,1500,"sd","14:08:10",1531100
11.7,0,2000,"sd","14:07:54",1529600
11.75,0.05,1000,"bu","14:06:59",1527600
11.75,0.05,1000,"bu","14:06:01",1526600
11.75,0.05,3000,"bu","14:05:56",1525600
11.75,0.05,400,"bu","14:04:10",1522600
11.75,0.05,44100,"bu","14:03:29",1522200
11.7,0,100,"sd","14:02:12",1478100
11.7,0,100,"sd","14:01:57",1478000
11.7,0,300,"sd","14:01:52",1477900
11.7,0,800,"bu","14:01:21",1477600
11.7,0,2400,"bu","14:01:16",1476800
11.7,0,3000,"bu","14:00:53",1474400
11.7,0,500,"bu","14:00:45",1471400
11.7,0,5000,"bu","14:00:13",1470900
11.7,0,100,"bu","13:59:22",1465900
11.7,0,2000,"bu","13:59:19",1465800
11.7,0,1000,"bu","13:59:06",1463800
11.7,0,2000,"bu","13:59:05",1462800
11.7,0,1000,"bu","13:58:57",1460800
11.7,0,5000,"bu","13:58:35",1459800
11.7,0,28800,"sd","13:58:16",1454800
11.75,0.05,1000,"bu","13:58:11",1426000
11.75,0.05,100,"bu","13:57:18",1425000
11.7,0,500,"sd","13:57:03",1424900
11.7,0,2500,"sd","13:55:57",1424400
11.7,0,200,"sd","13:55:10",1421900
11.7,0,100,"sd","13:54:18",1421700
11.7,0,2000,"sd","13:54:03",1421600
11.7,0,2000,"sd","13:54:02",1419600
11.75,0.05,300,"bu","13:54:01",1417600
11.75,0.05,200,"bu","13:52:22",1417300
11.75,0.05,1500,"bu","13:52:13",1417100
11.7,0,9900,"sd","13:51:53",1415600
11.75,0.05,100,"bu","13:48:37",1405700
11.75,0.05,5000,"bu","13:48:26",1405600
11.75,0.05,500,"bu","13:47:53",1400600
11.7,0,1000,"sd","13:47:50",1400100
11.75,0.05,100,"bu","13:47:45",1399100
11.7,0,300,"sd","13:47:03",1399000
11.7,0,300,"sd","13:45:39",1398700
11.7,0,3000,"sd","13:45:18",1398400
11.7,0,2000,"sd","13:45:03",1395400
11.7,0,2000,"sd","13:44:35",1393400
11.7,0,200,"sd","13:44:00",1391400
11.7,0,2000,"sd","13:43:16",1391200
11.7,0,800,"sd","13:43:12",1389200
11.7,0,1600,"bu","13:42:59",1388400
11.7,0,1000,"bu","13:42:33",1386800
11.7,0,2800,"bu","13:42:20",1385800
11.7,0,2000,"bu","13:41:54",1383000
11.7,0,300,"bu","13:41:07",1381000
11.7,0,300,"bu","13:40:54",1380700
11.7,0,13100,"sd","13:39:06",1380400
11.7,0,1100,"sd","13:39:01",1367300
11.7,0,1800,"sd","13:38:42",1366200
11.7,0,400,"sd","13:38:38",1364400
11.7,0,4900,"bu","13:37:24",1364000
11.7,0,20000,"bu","13:37:20",1359100
11.7,0,100,"bu","13:36:35",1339100
11.7,0,200,"bu","13:36:29",1339000
11.7,0,100,"bu","13:35:30",1338800
11.7,0,5100,"sd","13:34:09",1338700
11.7,0,300,"sd","13:33:27",1333600
11.7,0,100,"sd","13:33:23",1333300
11.7,0,1500,"bu","13:32:59",1333200
11.7,0,1000,"bu","13:32:56",1331700
11.7,0,100,"bu","13:32:37",1330700
11.7,0,1000,"bu","13:32:32",1330600
11.7,0,100,"bu","13:32:26",1329600
11.7,0,300,"bu","13:32:25",1329500
11.7,0,1000,"bu","13:32:22",1329200
11.7,0,900,"bu","13:32:20",1328200
11.7,0,800,"bu","13:32:18",1327300
11.7,0,200,"bu","13:32:17",1326500
11.7,0,100,"bu","13:32:13",1326300
11.7,0,300,"bu","13:32:05",1326200
11.7,0,100,"bu","13:32:04",1325900
11.7,0,1500,"bu","13:31:55",1325800
11.7,0,15300,"bu","13:31:52",1324300
11.7,0,4700,"bu","13:31:51",1309000
11.65,-0.05,5500,"sd","13:31:47",1304300
11.7,0,3000,"bu","13:31:31",1298800
11.65,-0.05,500,"sd","13:30:08",1295800
11.7,0,1000,"bu","13:29:46",1295300
11.65,-0.05,900,"sd","13:29:11",1294300
11.7,0,100,"bu","13:29:06",1293400
11.65,-0.05,500,"sd","13:28:44",1293300
11.65,-0.05,2500,"sd","13:28:32",1292800
11.7,0,100,"bu","13:28:02",1290300
11.65,-0.05,1000,"sd","13:27:24",1290200
11.65,-0.05,5200,"sd","13:26:53",1289200
11.65,-0.05,600,"sd","13:26:12",1284000
11.7,0,500,"bu","13:25:54",1283400
11.7,0,200,"bu","13:25:21",1282900
11.65,-0.05,500,"sd","13:25:13",1282700
11.65,-0.05,300,"bu","13:25:03",1282200
11.65,-0.05,100,"bu","13:24:52",1281900
11.65,-0.05,100,"sd","13:24:50",1281800
11.65,-0.05,400,"bu","13:24:45",1281700
11.65,-0.05,100,"bu","13:24:37",1281300
11.65,-0.05,4500,"bu","13:24:33",1281200
11.65,-0.05,200,"bu","13:24:32",1276700
11.65,-0.05,1000,"bu","13:24:30",1276500
11.65,-0.05,2000,"bu","13:24:30",1275500
11.65,-0.05,2800,"bu","13:24:22",1273500
11.65,-0.05,1800,"bu","13:24:19",1270700
11.65,-0.05,400,"bu","13:24:15",1268900
11.65,-0.05,2300,"sd","13:24:13",1268500
11.65,-0.05,1500,"bu","13:23:51",1266200
11.65,-0.05,5000,"bu","13:23:50",1264700
11.65,-0.05,2000,"bu","13:23:42",1259700
11.65,-0.05,1000,"bu","13:23:40",1257700
11.65,-0.05,5000,"bu","13:23:24",1256700
11.6,-0.1,800,"sd","13:23:23",1251700
11.65,-0.05,200,"bu","13:23:14",1250900
11.65,-0.05,100,"bu","13:23:06",1250700
11.65,-0.05,100,"bu","13:23:01",1250600
11.65,-0.05,2000,"bu","13:22:58",1250500
11.65,-0.05,100,"bu","13:22:53",1248500
11.65,-0.05,100,"bu","13:22:45",1248400
11.6,-0.1,800,"sd","13:22:41",1248300
11.6,-0.1,4000,"sd","13:22:02",1247500
11.6,-0.1,6300,"sd","13:21:05",1243500
11.65,-0.05,43700,"sd","13:21:05",1237200
11.65,-0.05,1500,"sd","13:20:50",1193500
11.65,-0.05,3000,"sd","13:20:33",1192000
11.65,-0.05,10000,"sd","13:20:27",1189000
11.65,-0.05,10000,"sd","13:20:23",1179000
11.7,0,100,"bu","13:19:22",1169000
11.65,-0.05,2000,"sd","13:19:19",1168900
11.65,-0.05,2000,"sd","13:19:17",1166900
11.65,-0.05,5000,"sd","13:19:09",1164900
11.65,-0.05,5000,"sd","13:18:59",1159900
11.7,0,10000,"bu","13:18:46",1154900
11.65,-0.05,5000,"sd","13:18:25",1144900
11.65,-0.05,2000,"sd","13:18:24",1139900
11.7,0,700,"bu","13:18:22",1137900
11.65,-0.05,1000,"sd","13:18:09",1137200
11.65,-0.05,8000,"sd","13:17:57",1136200
11.65,-0.05,5000,"sd","13:17:37",1128200
11.65,-0.05,10000,"sd","13:16:27",1123200
11.65,-0.05,300,"sd","13:15:41",1113200
11.65,-0.05,5000,"sd","13:15:05",1112900
11.65,-0.05,1000,"sd","13:14:09",1107900
11.7,0,1000,"bu","13:13:41",1106900
11.7,0,500,"bu","13:13:22",1105900
