"price","change","match_qtty","side","time","total_vol"
3.05,-0.03,3100,"","14:45:02",72700
3.11,0.03,300,"bu","14:20:50",69600
3.12,0.04,1000,"bu","13:49:10",69300
3.11,0.03,2000,"bu","13:48:48",68300
3.11,0.03,1500,"bu","13:45:10",66300
3.1,0.02,900,"bu","13:44:53",64800
3.1,0.02,900,"bu","13:44:37",63900
3.1,0.02,200,"bu","13:44:22",63000
3.1,0.02,600,"bu","13:43:27",62800
3.1,0.02,3800,"bu","13:41:20",62200
3.1,0.02,5000,"bu","13:40:36",58400
3.09,0.01,2000,"bu","13:38:31",53400
3.09,0.01,600,"bu","13:38:10",51400
3.08,0,700,"bu","13:36:17",50800
3.08,0,1200,"bu","13:34:03",50100
3.07,-0.01,200,"bu","13:34:03",48900
3.04,-0.04,9900,"bu","13:32:06",48700
3.04,-0.04,100,"bu","13:31:44",38800
3.04,-0.04,300,"bu","13:31:38",38700
3.04,-0.04,7200,"bu","13:28:28",38400
3.04,-0.04,500,"bu","13:26:00",31200
3.03,-0.05,300,"sd","13:25:03",30700
3.04,-0.04,2000,"sd","13:19:54",30400
3.07,-0.01,200,"bu","13:19:14",28400
3.05,-0.03,1100,"bu","13:17:09",28200
3.05,-0.03,1800,"bu","13:16:44",27100
3.04,-0.04,1000,"bu","13:09:43",25300
3.04,-0.04,9000,"sd","13:09:13",24300
3.05,-0.03,5200,"sd","13:06:24",15300
3.06,-0.02,800,"sd","13:06:24",10100
3.07,-0.01,1100,"sd","13:06:24",9300
3.07,-0.01,200,"sd","13:00:21",8200
3.07,-0.01,200,"sd","11:25:00",8000
3.06,-0.02,400,"bu","11:05:06",7800
3.07,-0.01,100,"sd","11:01:10",7400
3.07,-0.01,200,"bu","11:00:58",7300
3.05,-0.03,200,"sd","10:40:52",7100
3.05,-0.03,900,"sd","10:10:26",6900
3.05,-0.03,600,"bu","10:03:07",6000
3.05,-0.03,1400,"sd","10:00:22",5400
3.05,-0.03,800,"bu","09:51:25",4000
3.05,-0.03,300,"sd","09:48:05",3200
3.05,-0.03,600,"sd","09:47:22",2900
3.05,-0.03,100,"sd","09:46:52",2300
3.05,-0.03,1000,"sd","09:46:30",2200
3.08,0,100,"bu","09:34:55",1200
3.04,-0.04,1000,"sd","09:34:07",1100
3.04,-0.04,100,"sd","09:21:35",100
