"price","change","match_qtty","side","time","total_vol"
26.95,0.2,168000,"","14:45:02",4480600
26.9,0.15,1000,"bu","14:29:55",4312600
26.9,0.15,700,"bu","14:29:45",4311600
26.9,0.15,2000,"bu","14:29:21",4310900
26.9,0.15,10000,"bu","14:29:05",4308900
26.85,0.1,1000,"sd","14:28:55",4298900
26.9,0.15,2000,"bu","14:28:53",4297900
26.9,0.15,300,"bu","14:28:47",4295900
26.85,0.1,1800,"bu","14:28:39",4295600
26.85,0.1,100,"bu","14:28:38",4293800
26.85,0.1,100,"sd","14:28:27",4293700
26.85,0.1,900,"bu","14:28:25",4293600
26.85,0.1,500,"bu","14:28:22",4292700
26.85,0.1,1400,"sd","14:28:17",4292200
26.85,0.1,3000,"sd","14:27:58",4290800
26.9,0.15,200,"bu","14:27:46",4287800
26.85,0.1,1700,"bu","14:27:36",4287600
26.85,0.1,300,"bu","14:27:30",4285900
26.85,0.1,1000,"bu","14:27:22",4285600
26.85,0.1,1000,"bu","14:27:19",4284600
26.85,0.1,200,"bu","14:27:03",4283600
26.85,0.1,200,"bu","14:27:01",4283400
26.85,0.1,100,"bu","14:27:00",4283200
26.85,0.1,1000,"bu","14:26:59",4283100
26.8,0.05,200,"sd","14:26:56",4282100
26.85,0.1,2500,"bu","14:26:47",4281900
26.85,0.1,300,"bu","14:26:46",4279400
26.85,0.1,100,"bu","14:26:44",4279100
26.85,0.1,100,"bu","14:26:41",4279000
26.85,0.1,300,"bu","14:26:33",4278900
26.85,0.1,2000,"bu","14:26:27",4278600
26.85,0.1,200,"bu","14:26:22",4276600
26.85,0.1,200,"bu","14:26:19",4276400
26.85,0.1,1000,"bu","14:26:13",4276200
26.8,0.05,200,"sd","14:26:12",4275200
26.85,0.1,200,"bu","14:26:04",4275000
26.85,0.1,1300,"bu","14:25:59",4274800
26.8,0.05,200,"sd","14:25:55",4273500
26.85,0.1,200,"bu","14:25:51",4273300
26.85,0.1,1000,"bu","14:25:38",4273100
