"price","change","match_qtty","side","time","total_vol"
6.1,-0.11,1200,"","14:45:00",341900
6,-0.21,3500,"bu","14:29:33",340700
6,-0.21,500,"bu","14:28:18",337200
6,-0.21,3100,"sd","14:23:26",336700
6,-0.21,100,"sd","14:19:00",333600
6,-0.21,15000,"sd","14:17:35",333500
6.1,-0.11,900,"bu","14:07:43",318500
6,-0.21,300,"sd","14:07:17",317600
6,-0.21,4100,"bu","14:05:57",317300
5.97,-0.24,500,"sd","14:03:11",313200
6,-0.21,800,"bu","13:52:40",312700
6,-0.21,900,"bu","13:48:38",311900
6.1,-0.11,900,"bu","13:45:18",311000
6.1,-0.11,900,"bu","13:42:16",310100
5.96,-0.25,900,"bu","13:40:42",309200
5.96,-0.25,100,"bu","13:40:00",308300
5.96,-0.25,500,"bu","13:39:09",308200
5.96,-0.25,600,"bu","13:38:35",307700
5.96,-0.25,900,"bu","13:38:10",307100
5.96,-0.25,2000,"sd","13:34:22",306200
5.96,-0.25,4100,"sd","13:33:34",304200
6,-0.21,900,"sd","13:33:34",300100
6,-0.21,100,"bu","13:32:36",299200
5.96,-0.25,2900,"sd","13:32:10",299100
5.97,-0.24,100,"sd","13:32:10",296200
5.96,-0.25,1700,"bu","13:27:38",296100
5.95,-0.26,2000,"sd","13:26:42",294400
5.96,-0.25,900,"bu","13:25:46",292400
5.96,-0.25,800,"bu","13:24:45",291500
5.96,-0.25,200,"bu","13:23:25",290700
5.96,-0.25,100,"bu","13:23:18",290500
5.96,-0.25,900,"bu","13:23:05",290400
5.96,-0.25,2000,"bu","13:22:59",289500
5.96,-0.25,1100,"bu","13:22:27",287500
5.96,-0.25,500,"bu","13:22:16",286400
5.96,-0.25,9000,"sd","13:21:49",285900
5.96,-0.25,100,"sd","13:19:37",276900
5.97,-0.24,200,"sd","13:19:31",276800
5.99,-0.22,2000,"sd","13:19:13",276600
6,-0.21,800,"sd","13:18:33",274600
6.1,-0.11,800,"bu","13:15:46",273800
6.1,-0.11,900,"bu","13:12:46",273000
6.1,-0.11,1500,"bu","13:11:38",272100
6.1,-0.11,900,"bu","13:11:25",270600
6.15,-0.06,1500,"bu","13:10:33",269700
6.15,-0.06,800,"bu","13:05:31",268200
6.15,-0.06,900,"bu","13:03:55",267400
6.15,-0.06,1200,"bu","13:03:42",266500
6.15,-0.06,1000,"bu","13:03:30",265300
6,-0.21,800,"bu","13:03:16",264300
6,-0.21,500,"bu","13:02:42",263500
6,-0.21,500,"bu","13:00:01",263000
6,-0.21,100,"bu","13:00:00",262500
6,-0.21,600,"bu","11:28:30",262400
6,-0.21,500,"bu","11:27:55",261800
6,-0.21,2000,"bu","11:26:38",261300
6,-0.21,1800,"bu","11:25:12",259300
6,-0.21,500,"bu","11:23:39",257500
6,-0.21,500,"bu","11:23:25",257000
6,-0.21,2200,"sd","11:23:11",256500
6.23,0.02,1000,"bu","11:22:52",254300
6,-0.21,2300,"sd","11:22:44",253300
6.1,-0.11,800,"sd","11:22:44",251000
6.13,-0.08,700,"sd","11:22:44",250200
6.21,0,1200,"sd","11:22:44",249500
6.21,0,3800,"bu","11:22:40",248300
6.13,-0.08,4300,"bu","11:22:30",244500
6.1,-0.11,4200,"bu","11:22:19",240200
6,-0.21,2200,"bu","11:22:09",236000
6,-0.21,2800,"sd","11:21:45",233800
6.1,-0.11,1000,"bu","11:21:36",231000
6,-0.21,3200,"bu","11:21:28",230000
6,-0.21,1000,"bu","11:21:05",226800
6,-0.21,800,"sd","11:20:59",225800
6,-0.21,4200,"bu","11:20:31",225000
6,-0.21,800,"sd","11:19:45",220800
6,-0.21,4200,"bu","11:19:06",220000
6,-0.21,800,"sd","11:18:52",215800
6,-0.21,4200,"bu","11:18:19",215000
6,-0.21,800,"sd","11:18:03",210800
6,-0.21,4200,"bu","11:17:07",210000
6,-0.21,800,"sd","11:16:48",205800
6,-0.21,4200,"bu","11:15:48",205000
6,-0.21,800,"sd","11:15:09",200800
6,-0.21,3000,"sd","11:13:20",200000
6.01,-0.2,2000,"sd","11:13:20",197000
6,-0.21,1200,"bu","11:07:08",195000
6,-0.21,500,"bu","11:05:53",193800
6,-0.21,2000,"bu","11:05:37",193300
6,-0.21,1300,"sd","11:05:00",191300
6,-0.21,3700,"bu","11:02:48",190000
6,-0.21,1300,"sd","11:01:49",186300
6,-0.21,3700,"bu","11:01:31",185000
6,-0.21,1300,"sd","11:01:12",181300
6,-0.21,3700,"bu","11:00:57",180000
6,-0.21,1300,"sd","11:00:40",176300
6,-0.21,3700,"bu","10:57:20",175000
6,-0.21,1300,"sd","10:56:35",171300
6,-0.21,3900,"bu","10:55:14",170000
6,-0.21,1000,"bu","10:53:13",166100
6,-0.21,100,"sd","10:52:45",165100
6,-0.21,4900,"bu","10:52:32",165000
6,-0.21,100,"sd","10:51:29",160100
6,-0.21,5000,"sd","10:51:05",160000
6,-0.21,4900,"bu","10:50:36",155000
6,-0.21,100,"sd","10:50:33",150100
6,-0.21,5000,"sd","10:49:58",150000
6,-0.21,2900,"bu","10:49:14",145000
6,-0.21,2100,"sd","10:49:05",142100
6,-0.21,4000,"sd","10:48:42",140000
6,-0.21,3900,"bu","10:46:16",136000
6,-0.21,2000,"bu","10:43:08",132100
6,-0.21,100,"bu","10:40:58",130100
6,-0.21,100,"bu","10:39:21",130000
6,-0.21,900,"bu","10:39:02",129900
6,-0.21,3000,"bu","10:38:55",129000
6,-0.21,100,"bu","10:38:05",126000
6,-0.21,2000,"bu","10:34:52",125900
6,-0.21,100,"bu","10:32:01",123900
6,-0.21,900,"bu","10:30:56",123800
6,-0.21,100,"bu","10:30:46",122900
6,-0.21,1000,"bu","10:30:26",122800
6,-0.21,1000,"bu","10:29:53",121800
6,-0.21,900,"bu","10:29:37",120800
6,-0.21,4000,"sd","10:29:15",119900
6,-0.21,5000,"sd","10:28:44",115900
6,-0.21,3800,"sd","10:28:07",110900
6.01,-0.2,1200,"sd","10:28:07",107100
6,-0.21,400,"sd","10:27:33",105900
6,-0.21,2900,"bu","10:26:39",105500
6,-0.21,200,"bu","10:26:29",102600
6,-0.21,900,"bu","10:23:35",102400
6,-0.21,1000,"sd","10:22:53",101500
6,-0.21,1500,"bu","10:22:19",100500
6,-0.21,3500,"sd","10:22:07",99000
6,-0.21,5000,"sd","10:21:44",95500
6.1,-0.11,300,"bu","10:20:52",90500
6.1,-0.11,900,"bu","10:20:26",90200
6,-0.21,2600,"bu","10:19:02",89300
6,-0.21,1000,"bu","10:18:22",86700
6,-0.21,1400,"sd","10:17:35",85700
6.1,-0.11,500,"bu","10:17:33",84300
6.1,-0.11,1100,"bu","10:15:34",83800
6,-0.21,1700,"bu","10:15:17",82700
6,-0.21,300,"sd","10:14:18",81000
6,-0.21,400,"bu","10:12:17",80700
6,-0.21,11000,"bu","10:12:07",80300
6,-0.21,1000,"bu","10:11:54",69300
6,-0.21,3000,"bu","10:11:30",68300
6,-0.21,1200,"bu","10:11:16",65300
6,-0.21,10000,"bu","10:10:53",64100
6,-0.21,3000,"bu","10:10:40",54100
6,-0.21,1000,"bu","10:09:52",51100
5.78,-0.43,700,"sd","10:09:29",50100
5.8,-0.41,2000,"sd","10:09:29",49400
5.9,-0.31,300,"sd","10:09:29",47400
6,-0.21,14500,"sd","10:08:35",47100
6.01,-0.2,5000,"sd","10:08:35",32600
6.06,-0.15,2400,"sd","10:08:35",27600
6.08,-0.13,1100,"sd","10:08:35",25200
6.09,-0.12,100,"sd","10:07:52",24100
6.1,-0.11,1200,"bu","10:06:28",24000
6.1,-0.11,2000,"bu","10:05:54",22800
6.1,-0.11,2600,"sd","10:05:42",20800
6.11,-0.1,200,"sd","10:05:42",18200
6.13,-0.08,300,"bu","10:04:01",18000
6.13,-0.08,1300,"bu","10:03:57",17700
6.14,-0.07,300,"bu","09:58:01",16400
6.14,-0.07,500,"bu","09:54:48",16100
6.14,-0.07,2000,"bu","09:48:28",15600
6.14,-0.07,1100,"bu","09:48:05",13600
6.1,-0.11,6900,"sd","09:47:30",12500
6.1,-0.11,400,"sd","09:46:25",5600
6.15,-0.06,1100,"sd","09:41:15",5200
6.15,-0.06,1300,"sd","09:37:50",4100
6.19,-0.02,100,"sd","09:37:50",2800
6.2,-0.01,1500,"sd","09:25:46",2700
6.21,0,100,"bu","09:15:40",1200
6.21,0,1100,"","09:15:01",1100
