"price","change","match_qtty","side","time","total_vol"
21.5,-0.7,100,"sd","14:59:35",152100
21.8,-0.4,100,"bu","14:57:06",152000
21.8,-0.4,500,"bu","14:46:33",151900
21.8,-0.4,100,"bu","14:44:39",151400
21.5,-0.7,3000,"sd","14:42:44",151300
21.6,-0.6,200,"sd","14:40:53",148300
21.5,-0.7,5000,"sd","14:36:53",148100
21.5,-0.7,3000,"sd","14:25:12",143100
21.6,-0.6,2800,"bu","14:23:07",140100
21.6,-0.6,100,"bu","14:21:30",137300
21.6,-0.6,7100,"bu","14:21:26",137200
21.6,-0.6,2900,"sd","14:20:32",130100
21.6,-0.6,500,"bu","14:18:44",127200
21.6,-0.6,2300,"bu","14:18:15",126700
21.6,-0.6,500,"sd","14:17:25",124400
21.6,-0.6,300,"sd","14:16:52",123900
21.6,-0.6,10000,"sd","14:16:34",123600
21.7,-0.5,100,"bu","14:16:07",113600
21.7,-0.5,100,"bu","14:13:31",113500
21.7,-0.5,300,"bu","14:13:19",113400
21.7,-0.5,300,"bu","14:12:37",113100
21.7,-0.5,4000,"bu","14:12:13",112800
22.2,0,700,"sd","14:04:29",108800
22.2,0,1300,"bu","14:03:47",108100
22.2,0,200,"bu","14:02:29",106800
22.2,0,200,"bu","14:01:43",106600
22.2,0,300,"bu","14:00:15",106400
22,-0.2,1000,"bu","13:51:15",106100
21.7,-0.5,1000,"sd","13:49:46",105100
21.8,-0.4,10800,"","13:48:36",104100
21.6,-0.6,100,"sd","13:47:52",93300
21.6,-0.6,1000,"sd","13:46:13",93200
21.6,-0.6,800,"sd","13:41:31",92200
21.6,-0.6,900,"sd","13:41:25",91400
21.6,-0.6,500,"sd","13:35:09",90500
21.7,-0.5,100,"bu","13:32:21",90000
21.7,-0.5,2000,"bu","13:30:27",89900
21.7,-0.5,100,"bu","13:29:38",87900
21.6,-0.6,1100,"sd","13:28:06",87800
21.6,-0.6,300,"sd","13:28:00",86700
21.6,-0.6,3000,"sd","13:27:49",86400
21.7,-0.5,200,"bu","13:27:12",83400
21.6,-0.6,7000,"sd","13:27:11",83200
21.8,-0.4,100,"","13:20:54",76200
21.6,-0.6,200,"sd","13:18:14",76100
21.6,-0.6,500,"sd","13:16:19",75900
21.7,-0.5,500,"","13:16:04",75400
21.8,-0.4,100,"bu","13:13:33",74900
21.8,-0.4,800,"bu","13:04:38",74800
21.7,-0.5,400,"","13:03:42",74000
21.7,-0.5,100,"bu","13:03:25",73600
21.7,-0.5,500,"bu","13:03:17",73500
21.7,-0.5,500,"bu","13:02:32",73000
21.7,-0.5,100,"bu","13:02:23",72500
21.7,-0.5,100,"bu","13:02:17",72400
21.6,-0.6,8000,"sd","13:00:06",72300
21.7,-0.5,500,"sd","13:00:02",64300
21.7,-0.5,500,"sd","11:29:30",63800
21.7,-0.5,8000,"sd","11:24:44",63300
21.9,-0.3,200,"bu","11:17:24",55300
21.9,-0.3,500,"bu","11:14:14",55100
21.8,-0.4,1000,"sd","11:12:00",54600
21.8,-0.4,500,"sd","11:09:46",53600
21.8,-0.4,1000,"sd","11:09:40",53100
21.9,-0.3,2100,"sd","11:04:49",52100
21.9,-0.3,900,"sd","11:02:16",50000
21.9,-0.3,2000,"sd","10:58:12",49100
22,-0.2,3000,"sd","10:57:09",47100
22,-0.2,2900,"bu","10:54:43",44100
22,-0.2,200,"bu","10:54:04",41200
22,-0.2,100,"bu","10:45:21",41000
22,-0.2,500,"bu","10:45:16",40900
22,-0.2,500,"bu","10:38:41",40400
22,-0.2,100,"bu","10:29:28",39900
22,-0.2,700,"bu","10:28:24",39800
22.2,0,200,"bu","10:24:52",39100
22,-0.2,100,"sd","10:24:30",38900
22,-0.2,800,"bu","10:24:25",38800
22,-0.2,1100,"bu","10:24:23",38000
22,-0.2,3100,"bu","10:23:48",36900
22,-0.2,500,"bu","10:22:32",33800
22,-0.2,2500,"bu","10:22:00",33300
21.9,-0.3,100,"bu","10:18:32",30800
21.8,-0.4,500,"sd","10:15:07",30700
22,-0.2,300,"bu","10:14:24",30200
22,-0.2,1600,"bu","10:12:59",29900
22,-0.2,3800,"sd","10:10:15",28300
22,-0.2,200,"bu","10:10:10",24500
22,-0.2,6000,"bu","10:09:21",24300
22.1,-0.1,4000,"sd","09:59:41",18300
22.3,0.1,100,"","09:51:23",14300
22.3,0.1,100,"bu","09:50:22",14200
22.3,0.1,200,"","09:42:19",14100
22.3,0.1,100,"sd","09:38:41",13900
22.3,0.1,200,"sd","09:35:07",13800
22.4,0.2,200,"sd","09:28:40",13600
22.4,0.2,2000,"sd","09:28:32",13400
22.4,0.2,600,"sd","09:27:13",11400
22.6,0.4,100,"bu","09:19:58",10800
22.8,0.6,200,"bu","09:10:40",10700
22.6,0.4,200,"","09:10:28",10500
22.3,0.1,5000,"sd","09:10:06",10300
22.5,0.3,3500,"sd","09:06:33",5300
22.7,0.5,100,"bu","09:04:57",1800
22.7,0.5,200,"bu","09:04:13",1700
22.7,0.5,200,"bu","09:04:01",1500
22.7,0.5,200,"bu","09:03:37",1300
22.7,0.5,200,"bu","09:03:19",1100
23,0.8,200,"bu","09:01:27",900
23,0.8,200,"bu","09:01:07",700
23,0.8,200,"bu","09:00:56",500
23,0.8,300,"bu","09:00:46",300
