"price","change","match_qtty","side","time","total_vol"
28.6,-0.2,200,"","14:45:01",50700
28.5,-0.3,100,"","14:26:55",50500
28.5,-0.3,100,"bu","14:26:07",50400
28.5,-0.3,900,"bu","14:19:52",50300
28.5,-0.3,200,"bu","14:19:44",49400
28.5,-0.3,600,"bu","14:17:23",49200
28.4,-0.4,1000,"sd","14:15:29",48600
28.5,-0.3,100,"bu","14:12:47",47600
28.4,-0.4,1000,"sd","14:12:17",47500
28.4,-0.4,2000,"sd","14:11:05",46500
28.5,-0.3,200,"sd","14:10:53",44500
28.7,-0.1,400,"bu","14:06:11",44300
28.5,-0.3,300,"","14:03:53",43900
28.5,-0.3,400,"bu","14:03:29",43600
28.5,-0.3,200,"bu","14:02:46",43200
28.5,-0.3,100,"bu","14:02:18",43000
28.5,-0.3,100,"bu","13:59:30",42900
28.5,-0.3,400,"sd","13:58:18",42800
28.5,-0.3,100,"bu","13:57:51",42400
28.5,-0.3,400,"bu","13:57:29",42300
28.4,-0.4,9400,"sd","13:46:11",41900
28.5,-0.3,3100,"sd","13:40:20",32500
28.5,-0.3,4400,"sd","13:39:57",29400
28.5,-0.3,100,"sd","13:23:58",25000
28.5,-0.3,300,"sd","13:23:22",24900
28.6,-0.2,600,"sd","13:21:30",24600
28.6,-0.2,1000,"","13:20:33",24000
28.8,0,100,"bu","13:09:26",23000
28.5,-0.3,3600,"sd","13:08:48",22900
28.7,-0.1,100,"bu","11:17:18",19300
28.6,-0.2,1000,"sd","11:11:50",19200
28.6,-0.2,1100,"bu","11:02:00",18200
28.6,-0.2,400,"bu","10:45:56",17100
28.6,-0.2,2400,"bu","10:45:27",16700
28.6,-0.2,1500,"sd","10:43:18",14300
28.7,-0.1,500,"","10:38:45",12800
28.6,-0.2,400,"sd","10:36:13",12300
28.6,-0.2,100,"sd","10:24:36",11900
28.6,-0.2,300,"sd","10:20:26",11800
28.8,0,200,"","10:07:33",11500
28.6,-0.2,200,"sd","10:05:49",11300
29,0.2,500,"bu","10:03:21",11100
29,0.2,200,"bu","09:43:09",10600
29,0.2,100,"bu","09:28:05",10400
28.4,-0.4,400,"sd","09:25:22",10300
28.4,-0.4,100,"bu","09:25:19",9900
28.5,-0.3,600,"bu","09:25:11",9800
28.6,-0.2,4100,"bu","09:24:38",9200
28.7,-0.1,1500,"bu","09:24:34",5100
28.7,-0.1,1600,"bu","09:24:32",3600
28.9,0.1,400,"","09:23:58",2000
28.9,0.1,600,"bu","09:23:22",1600
29,0.2,1000,"bu","09:03:09",1000
