"price","change","match_qtty","side","time","total_vol"
14,0.1,3300,"sd","14:44:58",27500
14,0.1,3000,"sd","14:41:43",24200
14,0.1,200,"sd","14:36:25",21200
14,0.1,1600,"bu","14:30:22",21000
13.9,0,200,"","14:29:22",19400
13.9,0,1600,"bu","14:28:51",19200
13.9,0,4800,"sd","14:28:28",17600
13.9,0,200,"bu","14:27:35",12800
13.7,-0.2,3000,"sd","14:26:03",12600
13.7,-0.2,2000,"sd","14:20:34",9600
13.8,-0.1,100,"sd","14:20:05",7600
13.8,-0.1,100,"bu","14:09:47",7500
13.8,-0.1,4900,"sd","14:09:35",7400
13.9,0,500,"bu","13:17:27",2500
13.9,0,900,"bu","11:26:36",2000
13.9,0,100,"sd","11:07:51",1100
13.9,0,1000,"sd","10:17:17",1000
