"price","change","match_qtty","side","time","total_vol"
16.5,0.05,200,"sd","14:09:21",6900
16.5,0.05,100,"bu","14:08:16",6700
16.5,0.05,1800,"sd","10:41:07",6600
16.55,0.1,700,"bu","10:26:20",4800
16.55,0.1,100,"sd","10:23:52",4100
16.5,0.05,300,"sd","10:17:12",4000
16.5,0.05,600,"sd","10:13:49",3700
16.5,0.05,300,"bu","10:12:41",3100
16.5,0.05,400,"bu","09:56:48",2800
16.5,0.05,100,"bu","09:47:22",2400
16.45,0,100,"sd","09:45:27",2300
16.45,0,1200,"bu","09:44:29",2200
16.45,0,1000,"","09:15:02",1000
