"price","change","match_qtty","side","time","total_vol"
21.3,0,100,"","14:45:05",12100
21.15,-0.15,600,"sd","14:25:19",12000
21.2,-0.1,1500,"sd","14:25:19",11400
21.15,-0.15,500,"sd","14:20:25",9900
21.15,-0.15,400,"sd","14:19:52",9400
21.15,-0.15,100,"sd","14:19:09",9000
21.15,-0.15,100,"sd","13:25:56",8900
21.15,-0.15,100,"sd","13:22:27",8800
21.25,-0.05,100,"bu","13:13:00",8700
21.15,-0.15,300,"sd","13:00:25",8600
21.35,0.05,200,"bu","13:00:00",8300
21.15,-0.15,100,"bu","11:23:08",8100
21.15,-0.15,100,"sd","11:20:38",8000
21.15,-0.15,100,"bu","11:15:05",7900
21.15,-0.15,1000,"bu","11:10:43",7800
21.15,-0.15,100,"bu","11:07:07",6800
21.15,-0.15,2600,"sd","11:01:29",6700
21.25,-0.05,100,"bu","10:57:56",4100
21.25,-0.05,2000,"sd","10:43:13",4000
21.25,-0.05,1000,"sd","10:31:17",2000
21.35,0.05,100,"sd","10:15:21",1000
21.35,0.05,100,"bu","10:14:48",900
21.3,0,500,"bu","09:49:24",800
21.3,0,300,"bu","09:42:14",300
