"price","change","match_qtty","side","time","total_vol"
11.55,0.2,27900,"","14:45:02",288100
11.5,0.15,4000,"bu","14:18:12",260200
11.5,0.15,1300,"sd","14:11:02",256200
11.5,0.15,1000,"sd","14:06:56",254900
11.5,0.15,400,"sd","14:05:57",253900
11.5,0.15,9300,"bu","13:56:17",253500
11.5,0.15,300,"bu","13:35:15",244200
11.45,0.1,500,"sd","13:32:16",243900
11.45,0.1,500,"sd","13:30:09",243400
11.45,0.1,4500,"sd","13:29:15",242900
11.45,0.1,400,"bu","13:28:43",238400
11.45,0.1,6100,"sd","13:26:47",238000
11.45,0.1,200,"sd","13:26:43",231900
11.45,0.1,200,"sd","13:25:46",231700
11.45,0.1,5000,"sd","13:25:34",231500
11.45,0.1,1000,"sd","13:25:08",226500
11.45,0.1,1000,"sd","13:24:21",225500
11.5,0.15,10300,"sd","13:21:34",224500
11.5,0.15,500,"sd","13:21:30",214200
11.5,0.15,100,"sd","13:21:27",213700
11.5,0.15,200,"sd","13:21:10",213600
11.5,0.15,1000,"sd","13:19:24",213400
11.5,0.15,100,"sd","13:17:48",212400
11.5,0.15,1000,"sd","13:16:28",212300
11.5,0.15,1900,"sd","13:15:28",211300
11.5,0.15,25100,"sd","13:14:35",209400
11.55,0.2,1000,"bu","13:05:57",184300
11.55,0.2,1000,"sd","13:02:43",183300
11.55,0.2,100,"sd","13:02:41",182300
11.55,0.2,10000,"sd","13:01:52",182200
11.55,0.2,200,"sd","13:00:18",172200
11.55,0.2,5000,"sd","13:00:06",172000
11.55,0.2,1700,"sd","13:00:00",167000
11.55,0.2,1000,"sd","11:26:54",165300
11.6,0.25,500,"bu","11:23:49",164300
11.55,0.2,3600,"sd","11:21:40",163800
11.6,0.25,500,"bu","11:15:54",160200
11.6,0.25,10000,"bu","11:09:01",159700
11.55,0.2,500,"sd","11:05:44",149700
11.55,0.2,1000,"sd","11:04:53",149200
11.55,0.2,10000,"sd","11:04:32",148200
11.55,0.2,500,"sd","11:03:25",138200
11.55,0.2,200,"sd","11:03:11",137700
11.55,0.2,200,"sd","11:02:45",137500
11.55,0.2,100,"sd","11:02:04",137300
11.55,0.2,100,"sd","10:56:04",137200
11.55,0.2,2000,"sd","10:55:34",137100
11.55,0.2,3500,"bu","10:45:46",135100
11.55,0.2,1000,"sd","10:43:57",131600
11.55,0.2,28000,"sd","10:40:31",130600
11.6,0.25,2000,"bu","10:38:22",102600
11.6,0.25,100,"bu","10:30:06",100600
11.6,0.25,4400,"sd","10:19:50",100500
11.65,0.3,100,"bu","10:18:53",96100
11.6,0.25,5000,"sd","10:18:32",96000
11.65,0.3,100,"bu","10:16:09",91000
11.6,0.25,500,"sd","10:14:47",90900
11.65,0.3,100,"bu","10:14:07",90400
11.6,0.25,200,"sd","10:14:05",90300
11.6,0.25,10000,"sd","10:13:42",90100
11.65,0.3,5000,"bu","10:12:43",80100
11.65,0.3,2000,"bu","10:06:53",75100
11.6,0.25,100,"sd","10:06:34",73100
11.65,0.3,800,"bu","10:04:10",73000
11.6,0.25,200,"sd","10:03:32",72200
11.6,0.25,2500,"bu","10:03:04",72000
11.6,0.25,1300,"sd","10:02:17",69500
11.6,0.25,3500,"sd","10:01:51",68200
11.6,0.25,1000,"sd","10:01:35",64700
11.6,0.25,600,"sd","09:59:57",63700
11.6,0.25,500,"sd","09:59:26",63100
11.6,0.25,1000,"sd","09:58:31",62600
11.6,0.25,500,"sd","09:56:05",61600
11.6,0.25,2300,"bu","09:55:43",61100
11.6,0.25,300,"bu","09:55:06",58800
11.6,0.25,1000,"bu","09:54:55",58500
11.6,0.25,100,"bu","09:54:36",57500
11.6,0.25,3500,"sd","09:53:47",57400
11.6,0.25,600,"sd","09:53:43",53900
11.6,0.25,5900,"bu","09:52:44",53300
11.6,0.25,1000,"bu","09:52:06",47400
11.6,0.25,2000,"bu","09:50:25",46400
11.6,0.25,1000,"bu","09:49:41",44400
11.6,0.25,4100,"sd","09:49:15",43400
11.6,0.25,500,"sd","09:48:58",39300
11.6,0.25,300,"sd","09:47:52",38800
11.6,0.25,1000,"sd","09:47:45",38500
11.65,0.3,200,"sd","09:47:23",37500
11.65,0.3,100,"bu","09:47:07",37300
11.65,0.3,700,"bu","09:47:06",37200
11.6,0.25,8300,"bu","09:46:48",36500
11.55,0.2,500,"sd","09:46:45",28200
11.55,0.2,1000,"sd","09:46:32",27700
11.55,0.2,1000,"sd","09:44:57",26700
11.55,0.2,100,"bu","09:44:21",25700
11.55,0.2,5000,"bu","09:44:13",25600
11.5,0.15,200,"sd","09:43:13",20600
11.5,0.15,1900,"bu","09:43:04",20400
11.5,0.15,8000,"bu","09:42:51",18500
11.45,0.1,2100,"bu","09:42:25",10500
11.45,0.1,5000,"bu","09:42:22",8400
11.45,0.1,300,"bu","09:42:19",3400
11.45,0.1,500,"bu","09:42:17",3100
11.45,0.1,500,"bu","09:41:51",2600
11.45,0.1,500,"bu","09:41:43",2100
11.4,0.05,700,"bu","09:40:50",1600
11.35,0,500,"sd","09:38:50",900
11.35,0,100,"bu","09:24:08",400
11.35,0,100,"sd","09:20:41",300
11.35,0,200,"","09:15:02",200
