"price","change","match_qtty","side","time","total_vol"
4.75,-0.01,200,"","14:45:01",211600
4.72,-0.04,600,"sd","14:29:18",211400
4.72,-0.04,300,"sd","14:28:37",210800
4.72,-0.04,100,"sd","14:28:18",210500
4.74,-0.02,100,"bu","14:27:51",210400
4.75,-0.01,1000,"bu","14:25:41",210300
4.74,-0.02,4600,"bu","14:24:28",209300
4.74,-0.02,3000,"bu","14:23:43",204700
4.74,-0.02,100,"bu","14:22:54",201700
4.74,-0.02,5000,"bu","14:22:16",201600
4.74,-0.02,100,"bu","14:21:49",196600
4.74,-0.02,5000,"bu","14:21:34",196500
4.71,-0.05,9200,"sd","14:20:41",191500
4.71,-0.05,3300,"sd","14:20:32",182300
4.72,-0.04,9200,"sd","14:20:32",179000
4.72,-0.04,10800,"bu","14:20:00",169800
4.72,-0.04,500,"bu","14:14:41",159000
4.72,-0.04,3700,"sd","14:09:15",158500
4.72,-0.04,10000,"sd","14:07:00",154800
4.72,-0.04,6000,"bu","14:05:37",144800
4.72,-0.04,600,"bu","14:04:33",138800
4.72,-0.04,1000,"bu","14:01:25",138200
4.72,-0.04,6400,"sd","14:01:23",137200
4.75,-0.01,2100,"bu","13:59:17",130800
4.74,-0.02,100,"bu","13:59:17",128700
4.72,-0.04,2000,"bu","13:59:09",128600
4.72,-0.04,400,"bu","13:58:20",126600
4.72,-0.04,100,"bu","13:57:07",126200
4.72,-0.04,200,"bu","13:55:05",126100
4.72,-0.04,100,"bu","13:53:42",125900
4.72,-0.04,5000,"bu","13:53:33",125800
4.72,-0.04,2000,"bu","13:52:12",120800
4.72,-0.04,200,"bu","13:51:56",118800
4.72,-0.04,300,"bu","13:47:24",118600
4.72,-0.04,700,"sd","13:45:51",118300
4.72,-0.04,3300,"bu","13:45:27",117600
4.72,-0.04,500,"bu","13:45:21",114300
4.72,-0.04,200,"bu","13:45:09",113800
4.72,-0.04,5000,"bu","13:44:24",113600
4.72,-0.04,1000,"sd","13:41:58",108600
4.72,-0.04,300,"bu","13:41:47",107600
4.72,-0.04,1000,"bu","13:41:37",107300
4.72,-0.04,200,"bu","13:41:34",106300
4.72,-0.04,1000,"bu","13:41:25",106100
4.72,-0.04,200,"bu","13:41:12",105100
4.72,-0.04,1000,"bu","13:41:04",104900
4.72,-0.04,1000,"bu","13:40:32",103900
4.72,-0.04,1000,"bu","13:40:22",102900
4.72,-0.04,1000,"bu","13:40:10",101900
4.72,-0.04,1000,"bu","13:39:48",100900
4.72,-0.04,1000,"bu","13:39:35",99900
4.72,-0.04,100,"bu","13:35:43",98900
4.72,-0.04,1200,"sd","13:34:43",98800
4.72,-0.04,4000,"bu","13:33:55",97600
4.72,-0.04,3000,"bu","13:33:53",93600
4.72,-0.04,200,"bu","13:33:44",90600
4.72,-0.04,500,"bu","13:33:15",90400
4.72,-0.04,2000,"bu","13:32:58",89900
4.72,-0.04,100,"bu","13:32:44",87900
4.72,-0.04,100,"bu","13:32:35",87800
4.72,-0.04,1100,"sd","13:32:13",87700
4.72,-0.04,900,"bu","13:31:54",86600
4.72,-0.04,400,"bu","13:31:45",85700
4.72,-0.04,3000,"bu","13:31:39",85300
4.72,-0.04,500,"bu","13:31:19",82300
4.72,-0.04,1200,"bu","13:31:15",81800
4.72,-0.04,1000,"bu","13:31:01",80600
4.72,-0.04,3000,"sd","13:29:50",79600
4.72,-0.04,1800,"bu","13:28:31",76600
4.72,-0.04,600,"bu","13:28:16",74800
4.72,-0.04,1500,"bu","13:28:02",74200
4.72,-0.04,500,"bu","13:27:45",72700
4.72,-0.04,1500,"bu","13:27:26",72200
4.72,-0.04,100,"bu","13:27:06",70700
4.72,-0.04,4000,"sd","13:24:04",70600
4.72,-0.04,6000,"bu","13:23:56",66600
4.72,-0.04,4000,"sd","13:23:34",60600
4.72,-0.04,6000,"bu","13:23:07",56600
4.72,-0.04,4000,"sd","13:22:42",50600
4.71,-0.05,5000,"sd","13:20:25",46600
4.72,-0.04,4500,"sd","13:20:25",41600
4.75,-0.01,1800,"sd","13:16:26",37100
4.76,0,1500,"sd","13:15:24",35300
4.76,0,600,"sd","13:09:51",33800
4.76,0,400,"sd","13:09:40",33200
4.77,0.01,100,"sd","13:09:40",32800
4.76,0,100,"sd","13:00:04",32700
4.77,0.01,100,"sd","11:29:41",32600
4.76,0,4400,"sd","11:27:06",32500
4.76,0,200,"sd","11:22:57",28100
4.77,0.01,2000,"sd","11:22:03",27900
4.77,0.01,900,"sd","11:19:41",25900
4.78,0.02,100,"bu","11:13:00",25000
4.77,0.01,2000,"sd","11:11:52",24900
4.77,0.01,600,"bu","10:49:03",22900
4.77,0.01,5500,"sd","10:48:40",22300
4.77,0.01,100,"bu","10:45:58",16800
4.77,0.01,2200,"sd","10:45:37",16700
4.78,0.02,800,"sd","10:45:00",14500
4.8,0.04,400,"bu","10:06:06",13700
4.8,0.04,200,"bu","10:00:12",13300
4.81,0.05,500,"bu","09:54:14",13100
4.77,0.01,300,"sd","09:52:32",12600
4.79,0.03,200,"sd","09:52:32",12300
4.81,0.05,100,"bu","09:51:10",12100
4.79,0.03,100,"sd","09:28:41",12000
4.79,0.03,300,"bu","09:28:12",11900
4.78,0.02,5500,"bu","09:28:12",11600
4.78,0.02,3000,"bu","09:27:48",6100
4.77,0.01,1500,"bu","09:22:02",3100
4.78,0.02,1000,"bu","09:17:48",1600
4.78,0.02,500,"bu","09:16:14",600
4.75,-0.01,100,"","09:15:01",100
